x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
404,404,316,251,316,452,364,432,452,414,386,237,404,316,386,402,411,343,316,432,452,251,402,432,402,364,160,355,421,452,251,337,414,432,432,364,251,362,386,355,386,251,183,154,219,160,316,251,88,251,203,251,219,251,194,54,117,118,117,88,395,128,88,251,160,237,183,337,183,251,160,54,160,219,251,117,219,140,160,88,237,337,219,128,251,154,237,194,355,117,343,316,355,386,251,117,117,194,402,183,402,237,364,432,362,432,237,362,211,386,255,402,160,414,255,251,316,392,255,183,386,67,386,219,362,316,364,362,386,362,411,219,402,404,160,251,105,219,251,251,237,67,402,160,251,316,183,255,251,255,140,386,203,219,251,183,386,402,154,219,160,237,251,355,402,160,316,203,364,203,251,160,316,255,237
452,251,414,392,386,362,364,402,432,414,355,421,395,432,386,452,404,414,402,316,364,355,404,452,411,414,414,386,343,364,251,343,219,343,251,402,251,355,219,194,398,395,414,160,251,160,183,128,67,343,251,160,211,160,183,36,183,194,237,183,86,251,117,118,88,54,36,117,160,67,54,194,251,118,251,140,54,203,140,203,219,316,219,154,194,128,316,316,251,160,117,160,237,183,337,251,251,421,117,337,364,411,386,194,203,386,251,343,316,364,343,251,414,452,316,414,255,404,211,402,219,117,237,160,67,316,255,355,219,251,140,237,219,251,237,219,118,86,194,160,404,128,117,343,237,117,386,183,160,117,183,117,362,255,355,118,154,67,160,183,237,251,255,36,414,117,219,337,183,118,386,355,117,219,251
362,392,404,316,452,432,414,395,364,414,432,355,316,392,411,386,411,402,316,337,386,414,411,414,392,343,432,316,404,432,219,183,362,402,421,386,118,251,452,386,432,337,316,117,251,86,237,160,255,117,154,203,194,251,392,251,219,251,128,67,128,118,194,67,203,118,203,160,251,219,183,251,183,194,160,140,160,183,251,88,194,183,183,219,251,183,255,255,183,237,364,117,255,251,337,117,154,160,237,386,219,251,183,432,251,251,117,255,251,251,251,211,386,362,251,105,364,402,160,251,251,219,316,118,432,251,355,402,67,355,251,117,255,160,255,251,251,211,117,237,316,355,194,86,251,364,194,237,160,219,128,160,251,355,251,386,183,255,211,36,160,255,160,219,364,211,386,255,154,154,251,160,211,398,154
402,421,364,395,392,395,402,452,432,432,404,402,432,337,414,386,404,421,343,414,402,362,414,404,404,421,237,414,411,452,343,398,386,402,432,237,255,386,251,117,395,411,183,386,402,251,117,386,194,251,251,36,237,86,86,194,251,255,316,251,194,251,160,67,128,117,88,160,117,183,219,67,251,183,160,117,117,128,160,128,251,86,67,251,54,140,128,251,203,160,343,255,183,219,118,194,251,386,237,364,211,316,251,343,362,219,118,362,154,237,432,362,402,355,219,251,343,386,386,343,386,251,54,183,255,203,203,88,88,140,316,337,364,154,251,194,203,404,88,194,154,194,160,160,316,128,160,255,237,251,237,183,219,194,316,251,219,251,194,316,183,183,154,88,251,386,154,402,203,414,386,355,398,364,219
364,337,414,414,316,251,452,414,452,402,414,316,251,343,402,432,386,432,316,402,251,386,386,386,402,386,392,421,414,411,364,251,452,364,386,251,414,395,255,343,251,251,251,160,251,251,203,67,117,251,237,154,183,118,251,88,183,160,183,219,67,128,54,86,105,194,117,86,88,128,237,237,36,160,251,88,128,194,211,105,128,251,154,183,255,118,160,86,117,251,117,54,219,255,251,251,194,251,251,86,337,154,183,194,251,343,183,88,219,255,140,337,395,404,237,251,411,183,251,343,316,251,337,251,194,251,154,411,255,251,251,194,362,316,251,140,154,160,183,255,251,251,251,219,343,251,316,219,140,255,237,154,118,237,117,251,183,160,337,154,255,117,251,140,343,219,251,183,404,386,316,117,251,386,160
237,386,386,411,402,386,452,402,251,414,411,364,432,452,414,402,251,316,452,386,398,404,452,398,414,414,364,337,251,386,452,404,432,414,421,255,392,183,402,452,316,355,251,194,251,237,251,160,337,237,203,117,54,86,67,117,251,355,251,128,117,251,117,88,128,128,194,88,160,432,86,255,316,219,160,183,118,194,219,117,36,67,86,128,343,140,251,67,203,88,211,67,355,364,154,255,183,219,251,237,362,194,88,219,67,88,128,219,203,251,160,105,154,54,117,154,343,105,160,251,160,237,362,251,432,183,183,251,160,183,211,255,183,160,154,160,251,337,154,140,251,117,36,140,255,154,160,251,160,118,86,160,337,255,386,251,251,255,117,194,219,117,118,160,194,88,117,255,251,160,414,219,251,402,219
362,364,452,452,395,404,386,316,316,432,386,404,414,316,355,414,414,414,404,355,432,402,414,432,251,395,183,386,386,386,432,343,255,255,251,251,251,343,395,255,251,386,316,211,251,154,203,355,194,160,140,160,194,67,219,128,88,86,140,183,251,154,88,237,154,251,160,128,86,86,67,118,219,160,251,203,128,251,160,86,251,128,219,140,117,251,154,117,154,251,140,183,67,194,86,183,117,154,237,117,219,183,160,219,343,219,117,183,118,219,402,414,316,203,160,251,402,160,219,364,117,251,67,117,105,251,67,316,67,194,395,251,183,154,160,183,117,183,160,160,255,160,183,117,219,237,86,251,194,88,117,251,203,67,203,140,183,88,211,404,140,118,386,362,251,251,251,402,183,237,251,251,414,362,337
337,432,203,364,395,386,316,411,404,395,402,160,395,194,386,411,402,386,395,364,386,355,398,343,402,414,364,404,343,183,386,402,404,386,255,337,395,414,404,128,251,316,255,362,160,251,237,128,255,255,67,54,386,36,194,154,117,118,237,160,203,160,118,251,160,118,88,251,105,88,154,140,117,154,117,54,160,67,237,183,86,160,251,194,117,128,255,251,67,255,219,36,118,194,211,67,67,88,251,67,160,160,251,86,154,255,203,255,237,183,237,203,194,251,117,154,105,117,237,386,160,255,194,251,128,211,160,88,154,211,183,118,211,118,140,255,251,251,54,364,54,251,54,251,36,117,36,88,337,237,183,251,117,118,211,255,255,183,237,237,251,255,251,251,251,237,88,432,117,154,219,194,219,86,160
411,414,364,421,432,452,392,414,395,452,316,362,316,404,414,255,452,432,402,316,432,452,364,432,414,432,452,386,404,404,255,395,395,237,316,404,160,402,316,219,237,255,118,160,316,211,160,316,54,203,67,219,118,160,255,251,128,140,316,140,128,54,160,67,154,194,88,86,251,128,140,194,160,160,117,183,140,251,54,183,117,118,140,160,251,251,118,237,160,251,237,128,343,118,364,316,160,160,316,140,88,67,154,251,219,255,140,219,160,160,117,160,211,67,237,194,118,251,183,219,183,117,160,402,154,251,194,67,251,255,364,117,251,251,219,118,237,255,86,183,219,316,160,128,183,86,219,386,160,154,86,118,211,203,402,140,140,251,160,118,203,194,386,255,117,117,364,251,154,128,421,160,251,343,251
411,414,251,414,404,404,404,316,364,404,404,452,414,386,343,355,154,398,362,452,251,411,452,421,404,251,452,386,414,386,402,402,432,386,395,364,362,337,414,316,237,154,251,194,160,183,364,117,203,251,128,117,255,251,128,160,67,251,219,140,183,88,194,251,255,219,86,140,237,36,67,88,118,54,154,154,105,117,219,128,67,194,154,203,67,194,117,160,194,54,67,54,251,251,211,251,194,140,154,251,154,316,251,88,421,154,337,154,36,251,154,117,160,117,203,54,414,140,160,128,194,219,255,343,118,160,255,219,36,140,118,118,316,160,160,251,203,128,117,219,255,194,86,203,194,211,128,117,105,251,118,219,251,183,251,117,154,118,54,255,386,154,255,251,67,251,255,404,117,160,364,402,362,251,154
386,414,251,432,364,386,432,452,395,386,337,411,316,411,404,251,404,395,337,414,404,337,404,343,251,402,337,404,421,404,364,355,404,386,343,421,411,219,251,255,402,219,251,160,219,251,183,203,160,255,140,237,160,117,67,251,105,160,67,183,160,67,160,67,211,160,160,237,160,86,160,219,160,105,237,251,237,183,183,86,183,160,140,67,183,88,67,251,203,251,183,251,105,251,160,117,237,251,316,117,88,117,343,211,117,183,219,194,194,251,160,255,140,251,237,194,160,251,203,255,140,118,219,183,88,105,160,118,67,160,140,105,54,117,237,88,128,54,386,160,67,128,183,251,86,211,194,154,54,160,86,160,211,160,255,255,194,255,67,160,154,160,203,237,118,160,117,364,54,316,316,251,251,255,117
255,404,452,251,404,404,255,386,414,411,432,402,414,251,404,452,364,362,316,398,452,386,432,364,404,432,392,402,432,411,414,154,414,251,386,160,255,421,402,117,183,219,316,255,316,219,316,219,160,160,88,255,67,160,54,316,140,211,219,88,128,54,117,117,117,117,343,154,183,194,140,160,67,54,160,219,160,88,140,88,117,251,117,251,118,183,54,67,219,54,67,160,219,54,117,251,183,255,219,128,86,36,183,251,160,251,343,160,183,117,251,117,118,117,203,237,255,54,160,219,128,386,160,88,203,251,160,140,160,128,128,237,160,251,194,160,316,160,54,237,140,237,251,86,54,251,251,183,251,251,251,194,432,118,251,105,160,251,88,203,67,251,128,105,194,194,251,316,105,414,251,255,251,251,364
237,452,432,452,386,364,452,414,404,432,395,404,237,362,237,414,316,404,402,432,392,364,404,411,316,402,364,386,432,392,432,386,404,452,255,54,386,251,404,316,183,251,160,402,211,251,337,117,219,386,154,118,128,237,219,117,67,128,67,251,117,118,183,128,67,36,36,160,211,118,118,117,183,160,183,219,86,183,251,194,160,255,251,154,54,118,117,251,117,251,251,255,117,203,105,183,88,67,386,36,128,67,343,140,154,67,255,154,117,67,251,160,128,117,251,67,160,160,237,194,251,255,118,140,160,154,86,251,67,251,54,154,67,154,203,36,54,117,255,154,251,128,183,36,183,117,54,160,117,105,255,160,117,160,251,203,211,183,117,154,183,251,219,128,160,154,211,154,237,183,160,404,395,154,337
414,414,343,414,402,355,386,432,386,364,386,343,395,343,452,255,237,386,452,432,337,452,392,402,392,362,404,414,402,316,402,251,251,316,251,402,362,183,219,251,404,67,251,117,343,251,203,154,128,194,251,160,194,251,86,88,105,316,88,54,140,117,316,54,67,128,105,36,219,183,219,117,67,54,105,255,117,86,118,219,117,118,88,183,251,251,105,160,117,183,154,160,67,154,194,67,67,219,251,203,36,160,105,194,105,154,105,203,105,54,154,255,67,203,183,316,255,183,128,54,36,140,88,86,54,183,251,117,54,160,117,86,255,88,255,105,67,219,255,211,160,154,117,128,255,160,316,67,36,160,117,160,67,140,54,160,117,67,160,251,251,251,128,117,128,54,160,316,160,194,402,194,118,117,251
316,411,316,392,432,414,364,411,395,404,386,395,402,203,316,432,355,414,414,432,432,316,402,316,386,251,364,337,316,183,364,411,395,118,392,386,316,251,386,251,251,54,219,316,251,251,160,117,140,203,160,67,219,316,88,128,117,183,219,140,128,54,54,67,105,160,54,203,154,54,118,54,86,251,117,118,154,36,140,88,219,88,251,140,117,128,160,118,251,237,86,128,88,255,128,160,154,183,67,237,154,211,251,67,160,160,203,160,140,251,154,118,67,160,88,160,54,128,117,154,255,117,117,183,251,86,203,183,67,88,117,128,54,54,128,118,251,128,154,219,194,54,105,237,251,154,194,251,105,219,67,117,105,117,251,183,54,219,355,316,160,67,183,364,251,237,211,194,54,160,211,251,251,128,251
432,395,386,402,452,414,402,386,386,432,404,404,404,402,337,251,251,364,452,421,343,386,395,343,404,362,432,386,432,404,386,402,421,402,251,251,255,237,255,251,160,117,117,160,255,237,386,183,237,255,154,219,237,67,183,118,88,86,255,160,255,67,67,67,54,128,67,88,86,183,255,118,117,203,86,160,140,86,219,251,105,86,128,67,54,160,154,140,128,88,118,54,117,255,67,255,251,117,183,118,88,160,67,237,316,203,251,211,194,88,117,219,117,203,160,36,117,251,105,251,219,194,88,160,183,105,118,251,316,316,194,203,105,251,251,88,154,128,183,251,117,251,67,154,160,140,88,117,183,160,88,54,316,105,54,251,194,54,386,154,54,140,255,251,54,316,251,154,251,160,251,402,251,255,203
402,402,414,432,316,421,386,316,402,343,386,395,452,251,194,402,316,255,402,411,395,316,337,337,251,452,421,251,414,386,386,255,316,237,452,414,251,402,160,343,160,255,160,251,203,211,251,117,154,183,36,88,255,117,117,117,140,117,128,54,88,67,88,140,54,160,117,194,128,118,255,67,251,86,117,128,183,251,36,194,117,251,67,140,54,160,211,251,140,183,140,154,160,194,316,88,160,183,251,128,251,203,140,140,128,67,86,337,183,251,67,183,88,219,128,117,128,36,183,54,86,251,117,183,118,160,255,194,54,117,128,54,128,160,67,118,54,117,86,118,140,160,128,67,183,219,160,117,194,219,160,105,105,183,67,128,219,251,128,160,183,160,154,183,160,160,395,194,140,86,160,117,316,160,54
386,432,452,219,395,364,343,432,421,355,414,432,364,414,404,404,411,251,404,414,398,337,395,432,316,392,395,432,402,386,160,316,251,355,219,432,183,395,255,203,219,316,194,414,160,386,117,237,140,251,160,251,117,88,67,117,160,251,183,160,105,105,251,54,411,154,251,67,183,105,160,88,183,86,251,194,117,219,54,88,67,203,117,86,140,251,54,237,88,251,67,194,211,86,88,105,54,140,355,117,160,105,54,117,183,118,355,203,211,128,194,160,67,67,154,36,160,88,255,118,183,219,86,251,117,86,117,140,117,251,36,160,251,194,183,88,251,194,36,54,194,219,154,219,117,194,67,251,255,128,251,160,86,219,343,67,88,117,219,183,251,118,118,88,117,404,219,67,54,251,237,255,411,160,251
251,362,411,432,432,432,251,364,362,432,398,402,395,402,386,211,402,414,392,316,386,362,398,452,432,404,414,386,404,421,432,364,402,386,160,392,402,255,404,211,237,251,237,117,251,203,251,251,251,54,386,140,183,160,183,140,67,251,203,140,88,67,67,86,160,211,160,36,255,194,251,67,54,237,203,67,118,194,54,105,183,251,54,160,251,86,194,54,117,183,128,54,140,67,194,160,255,237,86,402,364,117,117,160,251,118,160,105,251,67,251,86,194,54,88,86,154,86,183,251,67,117,117,105,117,105,154,251,140,160,86,219,251,237,117,118,86,160,54,88,67,54,251,237,67,160,255,219,160,67,219,117,105,251,118,251,203,183,160,211,117,316,237,54,251,183,203,402,67,118,128,183,117,154,402
404,386,395,386,402,255,316,402,452,255,404,404,316,452,452,402,251,421,386,452,386,404,432,414,452,421,395,411,421,404,343,386,402,386,316,251,160,316,386,251,160,219,251,251,183,251,343,337,251,402,183,128,67,54,88,118,140,251,118,54,117,117,105,183,67,117,105,117,67,160,36,160,160,54,67,88,154,67,88,251,117,118,67,251,183,194,128,128,237,194,36,160,128,54,219,154,128,251,117,54,117,54,183,128,86,67,54,105,117,88,160,117,255,154,54,117,183,316,36,117,160,194,255,251,67,117,154,86,67,140,219,154,219,67,160,160,140,54,128,237,67,154,183,160,118,251,117,160,140,54,160,117,203,67,219,160,355,128,88,219,67,251,251,251,154,117,118,211,160,160,251,160,414,219,316
364,386,251,337,316,386,432,411,386,386,421,237,251,395,432,316,432,432,386,414,414,414,395,316,414,452,337,386,316,402,402,362,432,219,194,432,362,251,414,128,414,386,404,237,251,337,392,117,160,117,251,251,154,140,67,86,251,67,219,67,316,237,67,67,118,160,67,194,128,160,118,183,118,54,86,154,128,117,219,105,67,154,54,67,117,88,117,117,251,160,36,251,219,160,67,251,117,54,86,211,255,194,67,211,54,160,140,67,160,219,251,105,140,160,140,140,67,54,128,251,86,117,237,105,117,117,160,183,160,117,67,86,140,88,117,194,251,117,251,160,128,86,154,160,194,183,194,117,128,219,36,54,160,117,86,86,237,118,105,183,160,255,160,395,160,160,251,316,105,316,86,316,316,219,154
386,364,432,386,432,421,386,414,251,414,386,452,386,404,337,411,362,414,364,411,364,343,364,432,251,392,452,386,395,452,432,364,404,316,251,316,432,414,117,88,154,251,183,219,362,219,219,67,160,211,128,183,183,117,154,203,362,183,251,219,160,154,36,54,54,67,117,251,117,54,86,219,118,160,67,219,88,117,183,117,154,219,255,36,117,194,160,67,183,117,118,67,251,117,183,88,160,183,118,251,154,355,194,154,67,203,251,88,140,183,67,88,154,86,237,117,88,154,118,160,194,117,54,105,211,54,88,194,105,251,118,194,117,54,251,88,86,67,36,154,154,54,117,237,160,36,88,128,67,251,117,54,36,316,154,219,117,160,154,54,255,140,251,154,118,36,316,255,160,251,362,251,183,386,105
452,343,414,255,411,452,251,402,386,414,343,404,355,237,364,398,362,386,404,362,316,395,411,414,255,452,251,362,414,392,364,355,414,160,251,386,255,402,404,160,251,160,160,251,251,183,194,105,211,251,316,86,36,105,160,251,105,237,105,160,88,183,154,154,219,88,194,160,183,105,88,67,118,54,316,54,86,67,194,237,160,67,128,67,117,67,67,211,117,54,36,154,194,251,67,117,117,140,160,54,154,86,117,117,183,154,251,251,251,117,251,117,154,219,54,88,140,160,67,183,54,251,88,118,160,67,154,54,118,160,117,251,54,255,117,54,88,67,105,86,140,67,251,203,251,118,203,237,36,86,183,194,117,105,219,160,194,255,117,140,36,67,105,160,251,251,88,86,251,105,386,237,194,160,251
355,411,316,316,404,392,432,386,432,251,255,432,421,392,251,414,402,316,404,411,432,251,452,364,154,432,337,355,386,337,402,343,343,355,386,255,160,316,67,251,194,251,219,355,117,362,88,88,251,160,183,251,140,118,67,237,160,251,67,251,36,211,160,86,105,255,160,154,88,140,219,36,160,128,118,251,203,54,255,128,117,88,117,219,255,183,118,251,251,67,219,160,160,88,117,237,86,251,54,67,219,88,128,154,54,160,219,117,67,160,105,154,251,54,160,86,160,105,54,160,54,160,251,255,54,203,36,251,88,88,117,183,128,67,67,67,36,219,88,118,54,160,86,194,251,316,251,211,251,251,54,118,67,88,160,118,86,194,237,117,160,118,88,118,117,255,251,251,118,255,251,251,160,219,414
386,432,452,411,432,395,386,414,414,392,404,402,386,432,362,414,386,364,404,251,316,414,316,414,452,402,414,183,255,386,404,251,404,386,251,316,386,421,364,432,160,154,237,255,140,154,160,343,160,160,118,160,211,160,219,194,128,86,117,160,54,211,54,86,160,67,36,128,54,117,316,118,67,105,160,194,160,88,86,160,183,194,251,105,54,140,118,88,255,117,36,67,118,183,86,251,183,160,36,154,118,117,128,255,154,54,88,67,183,88,128,117,237,67,251,160,255,183,154,88,67,237,118,117,251,183,154,154,36,160,183,117,160,160,251,86,160,160,67,154,140,211,54,128,54,128,154,160,117,183,251,88,54,160,251,54,251,194,160,203,183,398,88,117,251,67,117,117,251,86,251,219,237,219,251
251,402,364,402,251,337,316,337,316,343,432,343,386,402,404,404,343,452,432,404,316,362,404,392,362,411,386,404,364,386,386,255,402,392,404,251,316,251,432,414,386,54,316,219,251,255,88,67,105,316,251,183,160,128,183,160,183,86,54,54,105,117,183,36,203,251,117,54,251,67,128,251,67,160,154,183,183,128,36,255,160,67,117,86,54,211,128,251,118,183,255,160,54,88,160,237,54,251,203,67,67,251,251,67,160,219,86,117,211,203,118,211,255,160,118,118,67,219,194,251,36,54,194,160,194,140,54,54,117,194,211,86,67,105,128,88,67,183,154,105,255,160,67,117,211,160,67,183,67,117,219,211,36,67,237,154,255,118,67,128,67,255,219,154,183,154,67,160,251,392,117,194,183,54,404
411,414,386,432,404,316,237,398,452,364,398,404,362,398,402,386,452,251,362,411,432,414,432,251,421,386,411,316,411,337,452,364,316,364,251,255,432,237,251,432,117,316,251,251,117,219,251,237,160,118,255,316,255,154,194,118,194,117,105,160,194,183,117,67,160,54,160,183,160,203,117,117,154,117,105,67,36,160,86,54,160,86,105,117,160,117,237,251,88,117,140,194,36,160,105,160,86,154,160,86,203,255,237,86,67,237,128,117,105,160,160,67,88,160,160,160,86,88,160,36,160,67,117,140,211,36,251,211,117,105,88,251,160,251,251,255,117,160,86,86,251,160,86,251,160,160,251,194,183,154,67,128,117,128,36,251,88,251,105,219,211,237,160,183,67,160,128,203,251,140,105,160,255,404,402
355,362,386,402,251,251,404,452,343,255,337,386,421,386,392,432,402,404,414,404,160,404,392,452,251,343,402,337,251,355,402,432,402,251,316,343,386,402,219,404,251,386,237,251,251,316,219,154,160,88,105,86,54,203,255,154,160,255,67,203,67,86,160,54,251,203,128,67,160,67,117,88,54,67,88,117,251,160,128,117,255,67,67,67,255,251,255,67,219,211,54,251,105,118,67,140,67,251,86,237,117,67,54,160,54,251,128,117,67,88,118,86,36,54,203,128,54,117,88,183,117,118,117,160,251,128,54,88,117,117,117,117,105,183,118,118,54,154,117,140,88,86,128,154,154,105,160,128,54,255,160,237,160,67,54,128,117,194,117,118,117,219,154,251,251,251,251,251,237,86,398,183,211,251,452
219,414,255,414,432,414,402,414,414,316,452,364,316,364,316,402,251,362,452,316,402,404,404,386,386,355,386,421,355,316,316,362,251,402,386,414,183,251,343,343,364,337,160,117,251,237,88,219,316,211,251,154,160,86,251,203,117,160,117,117,160,117,117,67,160,251,117,54,251,54,67,211,160,194,160,88,86,140,36,67,154,118,117,118,67,160,128,194,117,203,251,54,54,54,160,194,54,160,128,154,88,117,105,154,54,194,67,183,255,117,160,54,36,237,67,160,86,183,255,86,67,67,67,251,117,251,67,160,86,117,160,88,128,117,118,105,251,88,118,140,160,67,183,67,183,105,86,211,117,140,128,219,160,255,54,118,67,160,118,88,67,219,118,67,117,219,255,118,194,219,67,203,118,343,67
404,432,402,364,343,411,402,402,251,404,386,386,402,404,414,411,386,421,251,255,432,452,251,386,402,404,251,432,392,395,414,386,402,316,386,402,411,414,183,316,402,404,362,251,203,117,128,183,160,316,251,203,67,194,183,251,251,251,140,67,67,316,251,160,117,117,54,118,118,219,88,105,67,255,54,36,54,67,117,128,237,67,67,118,255,194,160,86,140,117,36,140,105,255,88,54,160,36,118,67,54,105,160,160,117,160,67,128,67,160,67,255,54,160,67,36,203,160,219,118,117,118,86,54,54,160,128,86,88,54,160,54,316,154,160,67,160,194,67,160,117,140,140,88,183,54,140,219,67,117,251,117,237,88,183,237,54,117,86,118,255,237,160,128,36,251,395,117,251,316,251,219,194,343,160
364,251,395,251,316,452,411,432,414,432,414,404,414,432,386,432,411,251,402,251,402,395,402,414,452,452,402,452,386,395,452,402,421,414,386,362,386,316,402,251,364,355,337,128,251,411,255,140,386,362,194,160,211,118,160,251,203,117,88,251,54,160,128,316,140,183,36,140,183,194,140,251,117,36,117,67,88,118,54,86,154,118,251,128,54,128,160,117,154,36,160,117,211,54,86,251,86,88,54,160,237,105,117,67,160,118,183,219,86,117,117,255,86,140,117,117,154,67,251,88,67,54,67,160,88,36,117,67,183,154,128,36,67,54,88,219,183,36,67,237,67,88,160,154,160,251,128,128,86,160,117,219,160,67,86,237,251,88,255,194,251,194,255,316,183,118,86,251,255,105,255,316,255,251,128
395,414,414,316,432,355,343,452,432,452,404,395,337,395,362,402,402,251,392,432,411,414,364,402,337,414,452,414,421,337,386,404,386,355,251,343,251,255,251,219,343,203,251,343,183,337,251,194,237,411,183,219,88,237,316,88,118,160,194,251,67,194,67,105,251,219,88,105,117,118,88,54,105,140,36,54,160,36,86,88,105,117,203,117,54,251,183,67,67,203,36,86,118,140,128,54,105,117,251,36,88,67,160,117,54,117,183,160,251,36,67,128,160,54,88,219,183,203,237,118,67,160,154,255,86,54,251,88,36,160,154,117,67,86,67,118,183,117,251,140,251,86,251,117,88,211,88,160,67,160,105,160,251,154,160,88,237,36,117,402,316,54,160,219,211,251,386,160,251,316,211,251,160,251,118
432,395,362,316,414,364,316,421,386,386,404,402,432,432,411,404,316,386,251,402,402,421,432,337,316,395,386,432,402,452,432,337,364,251,402,432,452,364,316,255,251,343,402,337,160,343,251,364,219,154,251,154,251,154,67,67,88,251,219,105,117,160,183,140,54,160,128,364,183,67,183,183,54,219,86,105,183,194,160,118,118,237,154,255,154,154,117,160,183,183,117,183,88,88,54,160,183,86,255,117,54,183,251,67,88,160,54,183,54,86,118,88,86,67,86,219,86,140,54,105,117,67,117,117,86,160,140,160,54,86,67,117,88,219,140,128,88,67,36,105,54,118,36,67,343,203,255,105,154,160,88,54,117,219,255,251,67,255,251,128,255,386,237,219,203,105,337,255,355,343,128,118,343,211,117
386,251,414,414,364,411,395,402,386,421,398,362,386,386,414,452,395,452,414,316,432,364,411,421,402,251,355,411,364,386,160,452,219,364,160,251,251,337,251,364,316,421,316,154,251,255,160,255,251,237,160,255,160,183,194,86,316,54,160,154,67,237,88,160,194,183,203,67,117,118,219,128,154,251,88,160,251,118,54,118,86,54,67,219,118,203,117,86,67,219,88,67,219,160,105,160,67,54,54,67,160,237,160,54,54,118,140,88,160,54,54,118,67,140,105,117,117,67,160,88,67,128,105,54,88,194,54,154,88,237,54,105,117,54,251,160,117,160,160,117,251,88,219,67,54,67,54,36,183,86,36,105,86,251,411,117,219,117,86,251,237,183,160,117,255,128,183,219,194,86,118,316,398,337,117
337,211,386,432,362,255,343,251,411,404,452,411,255,355,432,402,386,364,395,402,421,337,386,404,421,404,404,316,251,364,404,337,386,251,404,316,386,386,386,203,251,337,251,203,117,404,183,140,219,203,251,194,154,219,183,54,255,154,117,183,67,251,251,54,316,67,88,118,160,67,211,160,355,54,160,211,67,219,251,128,255,183,251,203,183,128,219,251,160,88,88,54,117,88,36,118,86,128,255,183,86,194,118,160,105,118,160,118,251,251,251,251,117,203,88,160,54,67,54,140,160,154,251,117,88,154,36,54,160,88,203,203,117,237,67,154,54,219,118,154,67,67,255,36,54,36,154,117,255,117,105,117,54,160,128,140,251,251,118,183,154,219,364,237,211,251,183,160,154,364,183,364,414,355,251
398,414,392,203,452,432,414,432,414,411,316,316,452,414,452,364,203,452,395,386,255,251,421,414,316,404,251,402,404,398,402,160,404,386,421,251,337,316,88,414,219,183,251,316,251,316,251,237,251,219,194,54,160,118,203,118,160,117,183,117,251,67,219,343,219,67,88,67,117,105,54,118,118,118,88,117,160,117,88,118,54,117,219,140,67,237,54,183,128,67,160,54,160,88,117,54,117,117,67,118,36,194,154,117,128,160,128,67,36,86,219,160,160,251,128,160,118,160,117,140,219,86,67,118,54,128,118,117,251,154,88,194,88,118,118,54,128,237,255,194,86,36,404,118,219,160,36,160,140,251,255,67,105,154,251,154,160,154,343,140,183,237,67,160,160,337,251,364,237,117,160,160,402,395,255
414,432,411,395,386,343,414,386,411,395,411,421,337,432,362,386,432,411,355,203,414,386,432,411,402,316,337,395,251,414,316,362,395,421,251,386,203,404,183,355,251,316,237,364,386,160,237,160,154,364,255,140,154,251,219,414,183,183,118,251,160,67,67,117,237,54,255,211,54,154,219,160,183,67,54,117,86,118,67,54,128,88,194,54,105,54,160,160,140,86,160,154,117,140,88,183,67,117,67,219,160,105,54,117,255,36,251,118,194,117,36,128,54,117,88,251,251,105,211,54,203,128,251,128,67,88,251,67,88,154,140,54,67,36,67,67,140,160,54,128,255,86,67,36,118,36,154,160,118,117,237,194,251,128,154,251,88,140,211,117,251,88,251,219,160,255,316,117,128,118,251,183,316,251,362
452,251,343,255,395,404,316,432,251,395,402,452,404,251,398,343,362,386,355,364,386,404,316,432,452,343,219,395,251,364,386,316,251,160,362,402,203,251,411,219,386,251,160,251,255,316,54,362,337,255,251,203,117,251,251,160,160,154,160,237,154,255,160,183,86,154,203,251,203,219,160,251,54,154,117,355,117,86,160,251,160,160,67,160,117,386,88,160,154,54,117,118,88,117,160,251,117,251,160,364,140,154,160,88,118,54,154,183,67,160,54,67,183,183,251,67,54,160,203,251,67,54,128,160,105,160,255,219,117,118,160,67,183,140,86,194,237,67,88,160,183,251,160,54,219,160,154,117,140,118,54,355,160,117,160,86,154,237,411,118,183,128,118,183,54,402,183,219,343,386,404,160,421,355,402
