x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
442,438,395,386,396,491,411,469,491,452,414,364,433,395,414,432,433,404,395,469,491,386,432,469,431,406,316,404,452,478,386,398,450,452,450,398,337,386,396,364,386,316,237,211,237,212,274,253,128,220,212,212,203,220,160,54,86,105,71,67,255,88,69,160,117,160,109,227,128,160,117,47,128,160,211,86,160,117,129,81,203,255,183,128,213,160,219,209,284,160,282,261,284,320,259,191,183,237,337,237,362,255,337,414,337,432,261,343,255,386,320,392,251,411,316,291,322,364,316,237,364,161,343,259,336,322,337,320,337,327,386,251,355,362,211,255,177,251,251,251,223,129,327,211,251,274,219,255,255,261,183,316,219,237,274,212,316,329,209,223,212,237,255,316,336,209,274,251,322,237,274,227,316,291,259
478,381,442,432,420,408,408,432,478,450,406,457,421,478,416,491,438,442,420,398,411,404,438,491,432,452,442,414,402,404,386,395,337,395,343,414,336,386,274,253,390,362,392,213,255,219,209,183,117,261,227,183,177,140,154,33,140,129,154,122,58,154,67,80,64,52,33,69,105,54,47,128,160,86,183,105,47,128,88,160,183,237,161,140,191,140,255,259,220,209,154,209,237,219,282,261,251,386,183,316,320,384,337,251,237,336,282,327,315,336,336,274,411,432,322,396,315,386,251,372,251,203,255,213,160,278,274,316,251,261,203,251,237,255,237,227,183,160,227,203,329,183,160,284,237,160,316,211,209,161,203,160,284,253,284,177,203,128,211,203,251,251,255,105,381,177,227,292,227,194,337,315,191,255,315
406,421,442,396,478,469,442,431,404,457,457,406,398,420,442,414,433,432,395,402,416,442,452,452,420,398,462,396,431,452,343,320,396,420,433,402,251,329,452,384,414,320,291,183,251,154,223,191,255,129,154,194,177,194,255,191,183,203,88,57,87,86,128,54,118,81,129,88,160,128,118,161,122,129,105,88,117,122,203,71,160,129,154,183,212,183,251,251,203,220,278,160,253,255,282,160,203,219,227,322,251,255,220,404,278,262,194,278,261,255,282,237,327,315,274,183,337,355,219,261,274,251,316,194,408,255,315,336,154,292,262,177,259,209,262,251,255,219,160,220,274,291,209,128,251,282,209,219,203,220,177,191,237,278,251,292,219,259,220,71,194,262,211,220,292,227,320,255,211,211,261,211,237,343,212
432,457,414,431,416,416,428,478,462,462,432,433,462,402,452,411,450,452,404,452,432,404,450,442,432,450,364,452,432,491,398,416,411,414,442,316,336,391,291,212,364,386,223,322,327,255,160,292,211,251,220,32,183,67,64,140,183,212,220,160,129,191,118,52,86,69,63,109,67,105,154,54,194,122,118,71,80,88,118,105,194,67,67,183,58,122,128,227,177,183,262,251,209,219,177,212,237,315,237,316,223,282,251,292,316,251,194,316,211,251,404,316,362,320,251,253,315,316,320,291,320,255,128,219,259,227,220,154,160,191,261,282,282,194,251,211,211,316,129,211,183,211,203,203,259,160,203,253,219,237,223,203,219,211,261,237,227,223,212,278,209,209,194,154,251,316,203,336,220,364,322,316,343,322,251
411,402,452,452,396,372,491,450,491,450,450,402,390,402,432,457,413,462,392,432,386,411,413,414,420,414,416,452,442,433,404,364,457,411,404,337,414,404,320,343,259,274,259,209,251,251,212,87,128,219,209,122,140,105,209,71,122,118,128,129,54,80,36,56,62,118,71,64,62,71,140,154,33,109,154,64,85,128,140,69,88,177,117,140,220,105,154,71,117,212,118,64,209,237,251,227,212,251,237,129,291,194,211,219,255,284,219,160,255,274,203,291,329,329,251,255,343,219,251,291,262,251,274,253,219,251,183,327,251,251,237,211,274,261,251,160,191,191,209,251,223,223,227,213,261,251,255,203,160,251,220,160,160,219,154,223,203,203,261,194,255,183,255,183,274,223,237,219,343,327,315,194,274,329,220
364,414,420,450,433,414,491,431,386,452,442,408,462,478,442,431,372,395,491,420,431,442,478,421,450,433,408,396,386,411,478,432,452,432,432,343,392,251,402,433,315,316,255,219,251,220,227,194,255,203,177,117,52,64,62,87,194,237,177,86,63,154,67,62,87,81,128,58,87,274,54,183,213,140,118,109,81,122,140,80,32,57,63,88,251,122,213,67,183,88,194,67,261,261,160,253,203,220,251,227,284,212,140,219,129,154,183,219,220,237,211,160,194,117,177,194,284,160,209,237,203,251,282,251,343,209,212,223,194,194,212,253,183,183,161,160,223,255,160,160,251,118,57,140,237,154,177,209,161,128,88,140,255,251,274,213,220,255,140,209,219,160,177,203,219,154,160,261,251,209,381,251,278,355,251
404,408,491,491,428,432,414,391,392,457,416,442,457,398,404,452,450,450,433,404,462,431,457,452,386,431,337,413,408,408,450,395,386,364,362,327,320,362,392,316,262,322,315,227,251,183,212,261,194,160,118,128,140,54,154,87,64,58,88,122,160,88,67,128,86,160,88,86,54,54,52,69,122,105,160,118,80,129,109,58,160,87,154,109,69,203,118,105,118,191,129,161,80,183,87,177,122,177,220,154,211,209,203,219,274,219,160,211,160,227,316,336,261,223,183,253,316,203,219,284,154,219,117,160,128,223,87,259,88,183,284,212,177,154,140,183,122,177,154,177,220,140,160,118,203,194,86,203,183,88,105,227,194,71,209,140,194,118,212,292,177,160,291,282,251,227,253,322,219,251,261,259,384,315,316
398,462,355,411,432,414,395,450,452,420,442,336,431,343,414,450,433,414,428,411,414,406,428,402,421,450,404,433,402,322,413,414,421,404,364,364,398,411,396,211,255,291,282,291,194,237,212,129,251,251,67,54,255,33,129,117,80,69,154,117,122,88,71,129,88,69,62,154,62,62,71,86,67,80,67,36,105,56,154,118,58,105,140,128,71,88,219,183,63,219,209,47,117,191,161,80,87,105,211,105,161,183,220,122,177,251,211,255,219,194,220,219,212,227,154,191,129,160,223,278,160,253,183,223,140,183,160,86,129,203,160,117,191,128,128,237,203,220,57,255,58,203,54,219,47,105,47,85,253,219,154,223,117,122,203,251,255,183,212,211,227,255,251,251,237,223,154,372,183,203,251,223,237,160,213
450,452,413,452,469,491,414,450,421,491,395,404,395,438,450,392,478,469,432,392,457,478,408,469,442,469,478,414,432,432,390,431,413,320,355,413,251,392,327,255,255,274,183,209,262,212,183,255,58,183,57,160,86,118,203,160,88,86,209,81,80,41,81,57,85,117,58,58,128,67,81,118,117,88,71,88,87,129,36,118,67,81,86,88,160,183,85,154,122,203,183,109,251,117,255,251,129,160,251,140,117,86,160,219,211,253,161,209,183,177,128,183,211,88,219,209,129,212,183,211,183,117,154,274,140,212,160,67,219,251,259,118,212,219,161,117,183,223,67,160,177,251,122,118,154,67,161,261,154,129,80,118,183,183,274,128,129,223,161,140,211,209,278,251,160,160,282,251,191,183,364,211,255,291,255
442,442,390,452,450,432,442,392,411,432,438,491,442,414,402,404,316,432,406,478,392,442,491,457,438,386,478,413,442,411,414,420,452,396,398,390,372,336,404,292,255,209,237,219,203,209,262,118,177,203,117,88,220,191,88,105,57,160,140,80,105,58,118,129,183,128,52,81,128,32,52,58,67,33,81,86,63,67,128,81,54,117,86,129,54,128,85,117,128,52,58,62,183,211,177,203,160,118,128,213,129,251,212,105,315,129,255,154,54,219,154,128,160,117,194,63,292,154,160,128,194,191,237,251,117,140,227,177,36,122,105,109,251,118,122,194,140,109,88,183,212,160,69,154,154,160,88,105,86,161,105,161,194,160,211,88,129,117,58,251,274,160,253,237,109,259,251,320,160,191,292,329,316,255,203
414,452,386,469,408,414,478,491,428,413,398,452,398,450,442,384,438,421,402,450,421,398,432,402,386,432,395,433,450,433,402,395,414,398,386,433,414,274,284,291,355,237,251,212,219,237,194,194,160,220,118,160,118,67,54,140,67,117,52,105,86,47,88,47,122,86,86,122,105,54,85,118,87,58,129,129,140,117,105,54,117,87,86,52,122,57,54,191,140,203,128,183,71,183,128,86,203,209,237,88,80,88,255,183,109,160,209,160,177,211,160,237,118,183,203,160,128,212,160,237,105,122,177,160,80,85,128,88,64,118,88,67,36,85,160,67,105,36,251,122,62,88,128,194,62,160,129,105,54,128,64,122,160,154,223,219,177,223,71,160,154,161,209,211,160,194,154,291,117,274,274,253,261,262,183
395,432,491,386,438,438,391,414,457,450,478,431,452,381,432,491,411,404,398,428,478,416,452,406,432,457,413,420,469,442,450,284,432,336,398,251,320,414,364,203,213,237,282,259,261,213,255,183,154,128,71,219,56,118,36,212,86,128,122,58,85,36,67,69,67,67,203,86,88,87,80,88,47,36,88,128,88,57,80,58,63,177,67,160,86,118,41,52,160,47,54,118,160,54,80,160,140,219,160,88,69,36,128,211,128,191,251,128,140,105,213,109,117,86,160,177,227,54,129,161,109,255,140,67,140,183,117,105,122,85,88,140,117,183,129,122,219,118,41,160,88,177,160,62,36,161,194,129,183,183,194,128,292,105,194,87,154,209,86,154,80,251,128,117,209,211,223,262,140,337,251,259,255,259,316
364,491,478,478,414,411,491,442,438,462,416,433,364,406,372,442,395,433,432,469,420,413,433,438,392,428,408,411,452,416,452,411,421,452,329,183,386,284,395,316,219,251,209,316,213,251,255,118,183,255,122,88,88,160,154,80,57,80,57,160,62,64,105,67,41,33,32,88,117,67,80,62,105,87,109,122,54,88,154,118,117,183,140,86,36,69,67,140,80,140,160,191,81,122,67,118,64,58,251,32,109,57,251,105,117,57,219,109,81,58,161,122,105,88,183,57,122,122,154,128,161,219,85,88,88,118,64,177,54,183,52,88,56,117,140,33,52,71,194,87,154,86,122,32,117,71,36,117,85,80,211,122,80,122,203,160,177,129,117,122,160,219,203,128,177,160,209,177,219,211,211,329,320,203,292
452,452,398,450,432,406,413,462,428,406,421,398,420,402,491,395,364,420,491,462,396,491,416,420,421,406,433,450,421,392,416,364,343,364,337,402,366,251,261,282,355,154,251,160,262,227,183,128,118,160,212,117,140,160,62,58,67,203,58,36,81,67,183,33,36,71,58,32,117,87,118,67,47,33,58,177,62,54,67,122,58,71,62,117,160,160,67,88,71,117,88,105,54,86,128,52,54,160,140,122,32,105,67,129,69,117,69,154,71,36,117,212,58,154,129,227,203,118,86,52,33,87,64,57,41,122,160,67,41,105,67,57,209,58,183,63,54,140,191,129,88,117,80,86,203,122,220,54,32,88,71,117,62,109,47,118,80,58,129,219,211,219,128,117,140,67,183,259,183,203,316,219,177,177,255
396,438,395,421,462,452,411,450,420,432,421,432,442,355,398,462,404,452,457,457,469,392,432,395,414,364,408,398,386,322,404,431,408,251,398,395,337,292,336,284,259,129,237,259,251,227,160,117,117,160,118,54,160,219,62,86,67,117,122,86,71,36,36,52,64,80,33,118,69,36,62,36,54,129,62,69,81,32,81,62,118,54,160,85,57,85,105,67,129,128,56,80,63,194,86,86,88,122,54,128,88,140,177,56,118,118,140,128,88,183,105,86,54,105,69,88,33,85,69,88,211,80,80,117,160,58,128,128,54,58,69,81,41,36,80,81,160,86,87,128,128,47,62,154,154,117,128,183,69,140,52,67,67,71,209,118,47,177,251,237,140,62,160,261,220,220,219,219,88,203,220,251,227,194,251
462,414,413,431,478,452,442,414,416,452,433,438,438,432,395,390,386,408,469,462,398,413,421,398,433,404,452,411,457,432,411,416,438,413,329,316,316,278,320,274,213,177,160,209,253,219,261,160,183,219,105,154,160,54,118,80,62,57,183,85,160,36,52,41,47,69,54,52,54,88,160,71,63,109,56,88,71,54,122,128,56,54,81,47,33,88,88,86,85,58,80,36,67,183,54,203,154,81,118,85,62,117,56,160,211,128,140,140,118,64,69,140,80,128,105,32,69,154,64,154,160,122,67,88,118,62,86,160,209,211,117,122,64,154,140,62,80,69,88,154,67,154,54,85,88,86,62,67,109,118,69,41,219,69,36,183,140,36,255,118,57,122,227,227,54,251,237,160,227,191,251,316,259,261,227
432,432,452,478,398,450,414,396,428,404,411,421,478,384,343,438,395,390,431,442,420,396,402,395,386,491,452,384,442,414,406,386,364,322,491,421,291,386,237,316,212,278,203,223,203,213,209,117,122,128,32,67,203,67,69,71,81,67,80,33,62,54,57,67,36,88,64,117,69,67,154,57,122,58,63,69,87,128,32,105,64,128,58,69,36,86,109,160,69,117,86,86,105,118,211,62,88,117,160,80,154,117,81,81,85,54,57,220,117,160,54,118,63,140,71,67,80,32,118,36,58,128,67,117,81,87,177,118,41,67,81,41,71,105,54,71,36,58,54,71,86,105,80,54,109,122,86,62,117,129,109,64,64,128,54,81,160,183,88,128,154,129,140,161,154,160,278,194,177,122,203,177,274,212,128
421,452,478,362,420,411,402,478,457,402,452,462,406,452,442,432,442,391,432,450,421,402,432,462,391,414,413,457,421,408,292,386,362,391,315,442,253,391,315,237,251,291,211,337,183,282,118,203,118,212,117,203,81,63,54,62,105,160,117,88,58,58,154,33,227,81,128,52,105,62,87,58,105,54,129,105,62,117,32,56,52,117,67,52,81,128,41,129,56,128,54,105,122,54,58,64,36,86,219,69,88,58,41,67,117,67,219,128,129,86,118,117,54,52,86,33,88,62,177,69,118,128,54,129,63,54,64,80,67,154,32,86,129,117,88,62,160,117,32,41,109,128,86,128,67,118,54,128,194,85,160,109,58,140,227,56,63,67,154,129,219,117,117,86,117,291,209,71,88,251,223,259,336,209,261
381,408,442,469,469,457,392,411,404,469,432,432,431,431,414,362,432,450,421,391,411,404,428,469,462,432,438,404,442,450,452,406,411,402,261,395,398,327,390,251,251,255,223,160,251,209,219,219,203,54,255,88,128,118,118,85,54,154,118,85,54,47,52,54,86,118,87,32,160,109,117,47,47,118,117,52,64,105,36,57,105,129,36,86,129,54,117,33,63,117,71,47,80,47,117,86,183,129,56,237,219,67,64,88,154,80,88,58,140,52,160,54,118,41,54,57,87,54,109,154,57,67,64,62,62,62,80,140,71,88,54,128,160,129,63,67,54,86,36,62,47,36,160,129,41,87,160,128,86,52,128,71,67,160,86,160,129,128,117,154,85,251,194,57,237,183,194,291,86,160,183,203,160,194,327
432,413,420,416,432,390,391,431,478,391,438,433,396,469,491,431,386,452,413,478,414,432,457,452,478,450,413,432,450,432,398,411,414,398,364,316,251,329,355,282,212,251,261,255,203,237,255,255,220,262,140,105,57,41,62,71,80,154,71,33,62,67,64,88,52,62,58,63,54,88,32,71,80,33,41,56,69,41,58,118,67,64,41,128,88,117,69,67,128,109,32,88,80,33,122,71,80,154,64,47,62,33,105,71,54,54,36,64,63,62,81,67,177,80,36,62,117,191,32,64,87,109,160,129,52,67,86,54,52,80,118,81,117,47,81,86,81,36,71,128,52,80,105,86,67,154,67,88,80,36,88,80,122,54,140,105,237,88,67,154,58,194,203,213,128,118,122,209,160,194,227,203,343,227,262
411,414,386,398,398,414,462,442,414,414,452,364,366,421,462,391,469,469,414,452,452,442,420,391,442,478,396,406,395,421,416,398,442,316,282,432,343,284,406,203,381,320,337,237,237,262,278,122,129,105,160,203,88,86,54,58,154,54,129,54,183,122,41,41,67,85,47,88,67,86,67,88,67,33,52,67,67,64,122,62,54,71,41,57,69,58,67,64,129,81,32,128,122,81,36,160,67,33,54,118,160,117,54,118,47,88,71,47,87,117,128,62,85,86,67,71,54,41,67,129,54,67,129,56,58,64,86,105,88,58,47,52,71,57,67,105,129,64,140,105,85,54,80,81,117,117,105,67,71,128,33,36,118,71,57,54,140,85,71,129,117,223,140,261,129,160,213,255,128,259,129,261,274,223,209
411,408,452,414,478,452,416,442,386,450,420,491,414,432,402,442,411,442,408,450,404,402,408,462,386,414,478,411,414,491,452,402,428,364,362,362,432,414,211,191,219,253,211,251,282,212,203,71,129,177,105,140,128,67,105,128,220,117,129,128,88,85,32,41,33,41,54,128,67,32,52,118,67,81,47,117,54,62,88,67,81,117,154,32,57,105,88,47,86,63,67,52,154,63,88,54,86,88,69,160,80,211,105,69,54,117,140,58,80,105,54,58,85,54,129,67,58,86,69,88,105,58,32,62,117,36,58,88,63,128,64,88,62,33,140,62,54,41,32,80,81,36,67,128,86,32,58,67,47,140,67,52,32,211,87,128,69,117,105,36,219,117,203,128,118,33,251,251,177,227,278,220,211,292,160
478,402,442,391,438,491,391,432,413,457,402,432,404,364,411,431,404,414,433,404,395,420,442,450,386,491,390,404,438,428,404,396,438,274,355,398,336,398,398,219,255,213,211,251,251,209,211,105,191,209,251,67,32,62,117,183,64,122,67,87,58,105,81,69,117,56,109,86,105,54,54,47,64,36,161,33,56,36,105,118,86,47,67,52,62,52,52,117,58,33,32,86,105,128,41,58,67,71,88,36,71,54,67,62,88,85,154,128,154,58,129,62,80,117,36,57,71,81,54,105,33,128,56,69,80,47,71,33,67,86,58,118,33,154,64,36,57,47,58,54,80,56,128,122,129,67,117,122,32,54,117,105,67,67,140,88,129,194,69,88,32,64,81,140,212,212,88,87,220,128,284,220,212,211,255
398,442,398,395,442,420,457,414,452,390,392,452,452,414,386,452,431,391,432,438,457,384,478,404,316,469,398,402,413,398,420,390,392,392,396,343,251,337,183,278,251,274,237,284,160,274,117,109,213,129,129,161,117,85,52,129,88,140,54,154,32,117,86,54,64,160,87,85,58,67,117,32,80,67,63,118,109,36,140,71,58,56,57,117,140,87,67,140,122,41,117,71,85,58,63,117,57,122,41,41,118,58,67,81,36,88,118,63,36,88,58,69,128,33,80,47,87,58,33,85,36,86,129,160,33,105,32,118,56,57,67,87,69,52,36,47,32,117,58,67,33,86,57,105,129,183,122,117,154,154,36,69,54,58,88,69,54,128,140,67,117,85,67,109,88,227,211,213,140,255,251,251,203,227,355
414,469,469,450,452,421,416,452,452,421,442,431,408,462,406,452,408,413,442,381,392,442,396,442,491,431,431,327,386,414,421,362,421,402,329,355,386,414,355,408,227,203,251,262,183,183,183,255,160,154,117,140,129,118,140,128,88,57,67,86,33,122,33,54,88,56,32,69,36,63,177,69,52,57,88,105,85,54,54,80,80,88,128,58,36,71,67,58,160,58,33,52,62,88,52,140,105,85,32,67,62,67,69,160,69,33,54,52,88,54,67,58,122,52,154,71,160,88,71,54,52,118,67,64,118,86,69,67,32,86,88,63,80,85,122,47,85,81,52,67,85,117,36,67,32,67,86,85,58,117,160,57,47,105,154,36,183,128,117,154,122,255,80,88,211,67,117,118,220,117,237,220,220,219,251
384,431,411,432,386,398,395,396,395,404,478,404,420,433,432,438,402,491,478,438,392,404,442,414,402,432,408,433,406,411,411,384,414,406,414,320,343,291,432,402,343,128,284,237,251,237,128,71,88,251,194,160,122,88,122,117,117,54,52,36,67,64,88,32,117,129,57,33,118,54,67,140,47,81,71,88,87,69,32,140,80,52,64,41,33,105,71,140,67,88,161,71,32,54,85,109,36,140,117,47,54,128,122,54,80,117,57,64,117,109,67,117,154,86,67,63,41,117,109,129,32,36,88,87,105,67,36,33,62,87,117,54,47,57,80,54,54,86,85,57,160,85,52,64,117,85,56,105,54,67,128,122,32,52,140,88,203,85,58,86,57,223,194,128,154,140,85,183,227,284,154,203,211,105,329
442,442,413,478,432,391,362,431,491,406,428,442,411,431,432,416,491,386,406,438,469,450,452,384,452,411,438,396,432,392,478,404,392,395,362,355,442,278,316,413,194,315,253,251,160,220,251,211,154,118,223,251,212,88,128,80,118,67,62,109,118,105,62,54,85,36,81,88,88,105,58,63,80,63,58,36,32,86,54,32,86,52,54,58,88,62,122,128,54,62,71,87,32,81,67,71,54,80,86,52,105,154,122,52,52,118,81,62,58,86,88,41,54,87,81,80,52,52,86,33,86,36,62,71,105,32,140,88,62,56,57,128,81,118,122,160,57,85,56,58,128,86,57,128,88,87,154,109,117,81,52,80,64,86,33,160,62,177,67,140,160,177,128,160,69,160,129,211,227,177,140,183,255,329,336
406,406,413,432,366,386,432,491,404,391,402,414,457,411,414,452,420,438,450,432,327,433,416,491,384,398,428,396,386,395,420,452,414,355,372,386,396,395,274,392,255,322,251,255,255,278,219,177,161,88,88,71,54,140,219,86,88,183,54,118,54,58,80,47,154,117,67,52,86,41,67,62,36,54,58,62,128,88,69,57,160,41,36,36,140,129,140,41,117,117,47,129,58,69,52,69,54,122,54,118,62,36,47,81,32,128,71,56,54,56,69,58,32,33,105,67,47,67,54,87,58,67,64,80,128,67,36,57,64,58,64,62,54,88,67,64,36,80,64,71,54,54,69,80,80,58,86,71,36,160,88,129,117,54,41,81,71,128,67,85,105,160,117,211,211,219,203,219,219,118,292,211,220,255,432
364,452,392,450,457,452,431,452,457,392,478,411,395,404,395,421,390,411,478,398,421,442,432,414,411,398,408,452,402,386,398,404,364,414,402,421,255,316,343,336,336,316,212,183,255,227,129,220,255,194,220,122,128,58,161,140,80,117,67,67,105,69,67,52,88,140,57,36,129,33,52,117,86,105,88,54,52,71,32,52,80,67,58,64,47,86,69,88,62,105,122,36,36,33,80,105,36,86,67,69,54,63,54,80,36,87,52,87,140,62,80,32,32,117,54,81,56,86,160,52,52,47,47,129,58,117,47,85,54,57,86,57,69,54,67,57,118,54,62,69,71,47,105,41,87,57,62,118,63,69,69,128,87,177,33,71,56,118,81,63,52,160,88,67,117,209,251,140,203,223,117,212,183,284,129
442,457,432,411,402,450,428,428,386,442,414,411,431,442,450,438,406,462,386,391,452,491,386,413,431,432,362,452,414,414,442,408,428,381,402,411,414,414,251,327,384,364,320,255,223,160,177,203,160,255,212,177,67,154,140,177,194,183,88,52,57,211,128,88,64,67,36,69,69,117,54,58,56,154,36,33,33,47,58,71,118,52,52,67,160,109,81,54,71,67,32,67,54,154,52,36,85,32,67,54,33,56,80,88,64,80,47,67,41,87,47,154,36,85,52,32,88,80,105,63,58,62,47,33,36,86,69,54,54,36,86,33,161,71,80,36,85,86,36,85,64,67,69,56,88,36,85,122,57,64,129,67,140,56,118,140,52,81,64,80,211,183,128,118,36,227,274,129,219,261,251,219,220,291,219
411,366,421,386,392,478,450,457,452,491,457,432,452,452,416,462,442,384,420,390,432,414,428,450,469,478,428,478,414,411,491,414,432,428,395,386,398,362,398,316,337,322,316,209,253,336,255,177,278,262,194,160,183,109,128,203,154,85,62,160,36,88,81,194,80,117,32,71,88,105,69,129,58,33,63,47,56,67,36,54,80,69,117,63,36,67,88,57,86,32,86,58,117,41,57,122,57,56,41,80,117,62,64,41,86,64,88,117,54,62,58,129,54,80,58,67,71,41,117,54,54,33,54,85,57,32,67,41,88,80,71,32,47,33,58,117,105,32,41,118,47,58,86,71,88,128,69,71,57,86,71,122,87,52,58,129,129,64,211,128,177,160,219,237,160,118,105,223,251,154,255,259,259,259,194
431,442,450,392,469,404,402,491,478,469,438,420,402,416,406,433,432,386,413,469,442,452,411,428,396,442,491,442,452,395,411,421,406,392,327,386,327,337,315,261,336,251,259,291,219,274,253,213,212,315,203,209,86,177,237,67,86,105,129,160,54,122,54,58,154,118,62,57,58,67,57,33,58,67,32,36,86,32,54,62,64,67,118,64,33,122,87,47,41,105,32,54,67,67,67,33,58,67,122,32,56,41,69,58,33,54,86,86,128,32,52,67,87,41,54,109,87,88,117,67,47,71,67,160,54,41,122,58,32,81,80,62,36,52,52,67,88,62,129,69,128,54,118,62,58,117,58,81,54,87,67,88,140,86,88,58,154,32,71,255,227,54,122,194,183,209,262,183,227,262,213,251,209,261,203
469,431,404,396,450,411,395,452,414,408,432,421,469,462,438,432,395,414,364,428,421,462,469,392,395,416,411,452,431,491,452,396,402,343,411,438,452,386,337,315,255,327,355,291,213,284,259,291,219,160,227,154,213,122,58,57,69,194,154,67,67,105,109,71,36,88,80,219,117,47,105,105,33,117,54,57,88,105,85,69,67,117,71,154,80,71,62,80,105,88,63,88,57,58,36,86,88,54,154,63,36,88,122,36,56,71,33,88,36,41,67,54,47,36,52,117,57,67,33,58,58,41,63,62,52,86,67,80,33,52,52,63,62,117,69,67,62,47,32,58,32,67,33,52,203,117,160,62,86,88,62,36,67,118,183,160,47,194,160,105,223,255,194,194,177,117,255,251,274,261,183,183,278,220,183
413,384,450,452,411,432,420,421,413,452,421,404,411,414,450,491,416,469,442,396,478,406,433,457,431,386,404,428,402,404,316,462,336,398,282,336,329,381,327,364,329,408,316,209,255,255,211,259,223,220,177,251,154,140,160,64,237,54,117,88,54,154,64,117,118,105,122,54,63,69,118,80,86,122,58,81,160,69,41,67,57,33,36,117,69,109,64,54,54,117,57,52,117,81,54,86,56,36,36,52,105,118,85,36,32,67,80,54,87,36,36,64,47,69,58,58,67,52,86,54,52,63,62,36,54,88,36,81,54,117,36,58,58,33,122,86,64,87,86,62,128,54,117,36,36,47,33,32,105,54,32,57,58,177,255,69,140,67,62,209,154,160,160,109,251,140,194,219,212,122,183,274,320,291,194
395,355,414,462,402,386,398,386,442,442,491,433,390,404,462,431,411,408,420,428,452,402,411,432,452,433,432,392,372,404,432,396,404,362,416,364,392,392,395,261,292,320,255,251,194,337,211,194,227,219,219,194,129,191,154,52,219,105,80,128,57,183,160,47,203,54,58,67,87,54,118,88,209,36,85,118,52,118,140,71,160,88,140,105,86,67,118,140,80,56,54,33,62,58,33,64,54,67,140,88,54,109,62,81,58,71,85,67,129,129,128,129,62,105,54,81,36,36,33,67,80,80,118,56,54,80,32,33,71,54,105,105,63,118,52,69,36,117,69,81,52,54,160,33,52,33,85,64,160,64,67,71,36,105,86,88,160,183,85,128,118,160,255,211,194,209,203,183,161,278,209,316,343,292,255
416,452,421,343,491,469,442,452,452,442,395,392,478,452,478,406,343,478,416,416,390,386,450,442,395,431,386,420,433,416,421,315,428,402,433,337,372,343,209,406,261,251,274,284,261,282,237,253,251,213,209,86,183,122,183,88,128,81,140,71,160,57,140,220,128,52,56,54,64,58,41,69,67,69,58,67,88,64,54,67,36,67,118,71,52,118,36,88,80,47,86,36,88,54,67,36,67,57,47,67,32,88,71,62,69,86,67,41,32,54,118,85,86,118,71,86,67,80,67,69,105,52,41,64,36,67,67,64,122,67,57,88,54,62,67,33,69,117,160,88,56,32,223,71,117,105,32,86,85,140,194,57,63,86,160,117,109,109,251,88,140,183,67,160,154,255,251,278,212,160,209,209,336,329,261
450,478,442,416,414,404,452,413,433,416,433,452,398,462,408,421,462,450,404,343,442,408,452,450,421,392,398,414,386,442,392,398,414,442,329,396,291,414,255,364,315,316,259,329,329,219,251,203,203,284,255,160,160,219,194,282,140,128,88,161,117,54,52,81,129,52,194,129,36,86,129,87,117,54,47,62,57,69,52,36,80,56,88,36,58,32,80,86,69,54,71,87,63,80,62,105,36,64,41,117,85,64,36,58,160,32,118,67,88,57,32,67,36,62,56,128,129,56,109,33,117,67,122,67,52,58,140,41,57,71,67,36,41,32,41,47,71,86,33,67,140,58,47,32,67,32,85,88,69,62,128,118,154,80,105,160,64,117,140,88,203,86,219,203,160,251,261,160,177,183,251,211,291,255,320
478,386,402,395,416,438,398,450,386,421,431,491,432,366,420,404,406,414,402,406,420,431,391,457,491,396,343,414,364,402,413,391,364,292,386,411,291,329,413,284,372,291,237,278,292,284,117,292,291,261,237,212,140,209,219,154,129,117,140,177,118,213,105,122,58,88,128,154,128,118,105,160,36,86,67,211,67,54,88,128,87,86,47,86,63,219,62,88,86,33,64,71,57,58,86,129,62,118,86,203,71,81,86,56,62,33,85,88,54,80,36,47,88,88,128,41,33,86,105,129,41,33,67,85,57,86,154,117,62,62,86,47,88,67,52,88,122,52,58,86,88,160,86,41,117,86,80,69,71,67,41,220,105,81,117,63,88,160,274,109,154,122,128,191,69,291,211,219,282,315,337,209,392,316,364
