x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
450,447,398,384,396,489,408,478,491,457,414,364,442,395,416,431,433,404,395,478,491,386,438,465,431,406,316,404,461,489,381,398,452,461,442,396,330,372,395,355,364,315,237,211,251,215,274,259,127,223,203,212,209,219,154,56,88,105,68,65,255,94,71,169,117,161,118,225,122,154,107,43,128,160,211,86,161,105,129,86,203,255,179,128,213,169,219,211,284,154,291,274,292,325,259,177,183,245,347,237,355,256,336,414,343,432,262,343,255,372,320,386,237,410,316,292,322,364,316,235,362,161,347,259,343,327,337,322,343,325,372,245,362,355,212,256,177,251,251,253,237,140,329,211,251,282,213,261,255,262,179,315,220,235,282,211,316,336,209,222,212,250,255,316,336,209,292,227,325,237,261,220,320,292,259
487,372,452,427,420,410,411,438,478,452,408,462,431,487,416,489,442,450,427,398,410,408,450,489,438,457,447,416,404,406,381,392,337,395,337,413,329,372,278,255,381,370,391,219,255,212,210,177,107,261,223,183,177,160,154,32,152,140,154,127,63,154,71,80,67,47,32,77,94,54,47,128,161,87,191,95,43,128,108,160,183,237,176,129,183,154,255,259,222,194,160,209,237,219,284,261,245,386,183,316,322,384,336,237,237,336,282,325,316,336,329,282,408,432,320,396,316,386,251,372,251,203,255,219,160,291,291,320,227,261,194,251,235,255,225,237,183,160,225,210,336,177,161,284,237,154,320,210,203,169,194,161,292,255,291,177,194,128,211,210,250,251,251,88,372,176,245,292,223,209,336,322,183,251,310
408,431,450,396,491,478,450,432,405,461,467,404,398,427,451,414,450,442,398,402,416,451,452,457,422,402,462,396,432,456,337,316,395,421,442,402,251,327,452,381,414,322,312,183,251,154,227,179,251,140,160,194,161,194,256,194,183,203,88,57,86,87,128,54,118,85,129,94,169,127,118,176,122,140,105,87,117,127,194,77,161,129,154,191,211,191,251,253,194,219,282,154,251,253,291,160,194,211,227,329,237,259,225,405,284,274,191,284,261,261,280,251,329,320,274,183,330,362,219,262,262,251,316,194,408,255,315,329,154,310,261,183,262,213,280,255,259,219,169,227,278,292,209,128,251,284,203,219,203,222,169,183,237,278,237,310,219,259,227,71,203,274,212,223,312,222,320,256,211,211,261,212,235,355,215
433,462,420,431,414,421,427,487,467,465,433,432,478,402,457,413,450,461,402,457,432,405,452,450,432,452,362,461,438,491,398,420,413,414,450,322,330,391,292,211,364,390,223,327,329,256,160,310,219,237,220,6,183,71,67,140,183,213,220,161,129,191,117,52,85,76,67,107,71,105,154,56,194,127,109,76,71,88,117,105,194,68,69,177,62,122,127,237,179,177,261,255,209,222,176,213,251,310,237,315,227,284,251,295,316,251,194,316,211,250,404,315,362,320,250,255,310,322,322,312,316,256,128,220,261,227,222,154,154,183,262,280,284,194,251,210,209,320,128,211,183,210,191,203,261,176,194,251,220,237,223,210,220,219,261,245,222,223,215,280,203,209,191,154,222,316,203,330,225,364,329,312,337,329,251
414,404,462,457,398,366,489,456,491,447,450,398,390,401,433,462,414,467,392,432,384,414,414,422,430,420,421,462,451,450,406,362,465,410,406,336,414,401,316,337,280,278,274,211,253,251,212,86,127,213,194,122,128,88,211,68,118,122,128,141,54,81,36,57,63,118,71,67,63,77,140,154,32,122,152,67,88,128,141,80,88,177,117,140,220,105,141,71,117,211,118,67,203,251,251,222,219,251,251,140,291,194,212,222,256,291,213,169,245,274,194,292,336,337,251,255,343,219,251,291,274,251,280,255,220,237,194,327,255,251,237,210,282,262,251,160,183,183,211,251,223,227,235,212,261,251,255,209,160,251,220,160,154,219,154,227,194,191,274,183,261,160,259,179,282,222,227,219,355,327,312,194,284,329,223
364,413,421,452,432,420,489,433,386,457,452,408,478,489,456,432,366,396,487,421,431,447,487,427,450,438,410,398,386,411,487,442,456,432,432,336,392,255,398,433,315,320,255,222,251,220,227,183,255,203,177,117,52,63,58,81,183,227,177,85,67,154,69,58,82,80,122,62,88,274,52,183,215,152,118,109,82,127,154,76,32,57,67,95,251,118,219,65,183,88,183,67,261,262,161,255,203,220,235,227,291,211,152,223,128,154,176,220,222,237,211,154,191,107,169,194,284,154,203,245,194,245,284,245,355,210,211,220,194,194,211,255,191,176,161,161,220,259,169,160,237,127,54,152,235,154,161,210,177,128,94,140,259,255,282,215,222,251,152,209,219,154,176,194,213,152,160,259,251,212,372,251,280,357,251
404,411,491,491,422,438,414,390,392,461,416,442,462,396,410,452,451,452,433,404,467,430,461,462,381,427,329,413,408,413,457,395,381,355,355,325,320,357,390,316,274,327,312,237,250,183,212,261,183,154,118,122,152,54,154,87,65,62,87,122,161,94,67,128,86,160,94,86,54,54,52,67,127,117,160,122,80,154,107,57,169,86,160,88,76,203,122,105,122,194,129,160,80,169,87,160,127,160,223,154,209,209,203,219,280,219,160,211,169,225,316,336,274,220,183,251,316,203,220,280,160,219,117,160,140,223,87,255,88,179,291,213,183,154,154,176,122,169,154,177,225,129,169,118,209,194,81,209,183,88,107,227,183,69,203,129,183,118,212,316,169,160,291,282,237,227,255,325,219,250,274,255,370,316,310
398,467,355,411,432,420,395,451,450,422,438,330,427,337,414,452,433,420,431,413,416,410,431,398,427,452,405,432,402,322,416,414,427,404,355,347,395,408,396,211,261,312,291,292,191,227,215,140,251,237,71,54,255,32,140,105,80,85,154,109,122,105,80,140,95,76,64,154,63,57,81,86,68,85,68,44,105,54,160,117,58,108,160,140,69,86,219,177,65,219,209,44,105,179,169,80,88,107,213,95,161,183,219,122,177,251,212,255,212,194,219,211,212,223,154,183,129,161,222,280,177,251,191,227,154,176,160,86,129,194,161,118,191,128,129,237,203,219,57,256,58,203,57,219,47,88,44,85,255,215,152,220,105,122,209,245,251,176,220,212,225,255,251,251,225,227,154,372,179,203,227,223,237,160,219
452,457,411,462,478,489,414,461,427,491,395,404,395,450,447,392,489,487,442,395,462,487,408,478,450,478,487,421,433,432,390,421,411,320,357,411,256,391,322,261,256,278,183,209,274,210,179,251,58,177,62,169,86,122,209,160,95,86,209,85,81,41,86,56,87,118,58,56,129,68,77,109,105,88,71,88,87,141,36,122,67,85,94,105,161,194,86,152,118,209,194,108,251,117,255,251,128,154,251,141,109,86,160,222,211,251,160,209,179,176,129,169,203,88,219,210,140,219,191,211,183,117,160,278,152,211,176,71,219,251,259,117,219,219,177,117,177,222,71,154,176,250,122,117,160,71,169,261,152,128,80,118,177,183,278,128,140,237,183,140,211,210,284,245,169,160,284,251,183,176,370,209,255,312,256
451,452,391,461,452,432,450,392,411,432,433,491,457,414,402,402,316,432,408,487,391,452,491,457,451,372,489,414,451,408,420,420,452,396,398,386,370,336,404,292,253,209,251,213,203,203,274,118,177,203,117,88,220,183,88,88,58,160,140,80,94,57,118,127,183,122,47,81,127,4,44,58,67,32,86,86,63,67,122,81,52,117,87,129,54,128,85,117,129,52,58,57,183,211,177,194,161,122,122,215,128,251,212,105,315,128,256,140,54,215,152,127,161,107,177,65,292,140,169,128,191,183,237,253,118,140,223,169,36,128,108,108,237,118,128,194,141,107,88,179,213,161,69,161,160,160,88,105,82,169,107,169,194,160,212,88,129,117,62,235,274,160,251,251,105,259,255,322,160,183,310,329,315,259,203
420,456,390,487,408,416,478,491,428,414,396,456,401,451,447,381,442,421,404,451,433,398,450,402,386,431,392,438,452,433,402,396,414,396,386,433,414,274,282,291,357,245,250,212,219,235,183,179,160,219,118,160,118,77,54,152,67,117,52,107,87,43,95,47,128,86,87,118,105,52,87,118,94,57,140,129,140,118,95,52,118,88,86,47,122,57,54,191,140,203,128,179,77,176,122,85,209,211,237,88,81,88,255,191,95,161,203,160,161,210,161,227,118,183,191,160,129,209,160,227,108,122,176,161,76,86,128,95,65,118,88,69,36,82,161,67,107,41,251,128,64,88,140,194,64,161,140,95,57,122,65,128,161,160,225,219,177,225,81,154,152,160,203,211,160,191,141,292,107,278,284,255,274,278,183
395,432,491,384,442,442,390,411,462,452,478,428,452,372,433,491,413,408,402,422,489,420,461,406,433,462,416,428,469,442,451,284,432,330,401,251,325,414,364,203,219,227,291,262,261,219,255,191,154,140,81,220,57,118,36,215,86,128,127,58,86,36,69,67,68,65,209,87,105,94,82,86,43,33,88,129,94,57,76,58,65,177,67,160,81,117,41,47,160,44,54,117,160,54,71,161,152,215,161,86,67,36,140,211,118,191,251,128,141,105,219,109,117,86,161,183,223,52,128,161,107,255,154,67,160,183,117,105,122,85,87,154,118,183,140,117,220,127,36,161,105,177,169,62,33,161,203,128,183,183,203,129,295,107,194,86,154,209,86,160,81,235,128,117,203,210,223,274,129,343,251,274,259,262,316
364,489,489,489,414,413,491,450,433,467,428,442,362,408,364,447,396,432,432,465,416,413,432,450,395,427,411,411,457,421,452,411,427,457,329,177,381,291,395,316,219,251,210,316,219,250,255,122,177,255,122,87,87,154,154,77,54,80,56,160,64,68,105,71,44,20,3,88,117,77,71,65,105,88,118,128,54,95,154,108,109,183,141,86,36,67,68,154,85,154,160,191,76,128,67,127,65,58,251,20,94,58,237,107,117,58,220,108,82,58,177,122,108,87,183,58,117,122,154,128,177,215,88,105,107,118,67,177,54,179,47,105,54,117,140,32,47,77,191,95,154,86,117,25,127,76,36,118,81,80,211,128,80,118,203,160,177,129,108,122,169,219,194,118,161,160,211,177,215,211,209,329,320,203,312
457,451,402,457,433,406,413,465,422,408,422,398,432,402,491,395,362,427,489,467,401,491,420,431,422,408,433,450,414,391,421,362,336,362,337,398,364,251,261,280,362,154,255,169,274,237,183,128,117,160,211,117,140,161,63,67,69,209,62,33,81,71,183,32,44,68,58,3,117,88,118,68,36,32,62,177,67,54,68,118,63,80,62,105,160,161,64,105,69,118,94,105,52,87,129,52,54,160,141,127,6,105,69,140,71,109,80,154,77,36,94,212,64,154,127,227,203,118,86,47,33,85,64,62,36,128,160,69,43,95,71,58,211,62,191,65,54,140,194,140,105,105,80,87,203,122,222,54,4,88,69,105,62,105,44,117,80,62,129,220,211,219,128,105,152,68,176,261,183,203,322,219,179,177,256
395,450,398,431,467,456,416,452,420,432,420,431,438,355,396,462,405,456,462,465,478,395,442,391,420,362,406,401,386,320,404,431,408,251,395,396,337,292,337,284,261,129,225,259,237,227,154,117,108,160,118,52,161,220,63,86,67,108,122,85,82,41,36,47,64,77,32,117,80,20,63,32,54,140,65,77,71,4,81,58,122,54,160,85,62,82,88,68,128,128,56,80,67,194,86,86,88,122,54,140,88,152,177,54,118,118,152,122,105,179,88,85,54,95,67,105,25,81,71,94,209,80,80,117,160,65,128,127,54,62,71,80,36,41,81,81,169,82,86,129,122,44,62,152,160,107,127,177,68,154,47,69,65,77,203,122,47,169,251,237,152,63,176,261,220,220,212,212,88,194,220,251,237,194,251
467,427,416,433,487,456,447,414,421,462,433,450,450,442,398,386,386,408,469,467,401,411,428,395,433,404,456,411,462,432,410,416,433,410,330,315,320,284,322,282,212,176,160,209,251,213,261,160,177,213,107,160,169,57,118,80,62,58,183,86,160,36,47,41,43,69,47,52,47,94,161,69,62,105,57,94,76,52,122,128,63,47,81,41,32,95,86,87,77,58,76,33,68,183,54,209,154,80,117,86,62,117,56,161,212,129,152,154,118,68,69,154,81,128,95,25,69,160,67,160,154,127,68,94,117,68,82,161,210,211,107,122,64,141,152,63,85,77,105,152,69,141,54,87,86,85,62,67,107,117,65,41,220,68,36,183,140,36,255,117,62,122,225,223,54,251,237,161,227,194,245,316,261,262,227
433,442,456,487,401,456,414,396,427,402,411,428,487,372,343,442,396,390,430,450,428,398,396,395,372,491,462,372,452,413,405,384,362,322,491,428,291,386,237,316,213,282,194,222,211,213,211,117,122,128,32,69,203,67,71,80,85,77,76,25,63,54,62,76,36,88,67,117,67,67,154,56,127,58,65,80,88,128,6,108,64,129,56,76,33,86,117,160,71,109,86,81,95,117,211,62,95,117,160,85,160,109,86,82,85,52,57,220,117,176,54,118,67,140,77,68,82,20,117,36,57,128,67,108,81,88,179,122,36,67,81,44,80,105,57,71,32,63,52,69,86,94,80,56,108,118,88,64,117,152,118,67,67,122,54,85,169,177,105,122,154,140,129,161,154,160,282,191,176,122,210,161,280,212,128
430,462,489,362,430,411,404,487,465,398,457,465,410,451,432,433,450,390,432,452,427,398,431,478,390,414,416,461,431,411,292,372,357,386,310,442,255,390,291,245,250,291,211,337,191,284,122,194,127,212,118,209,81,64,54,63,107,160,109,95,62,57,154,32,235,86,128,52,105,62,86,57,95,52,129,105,62,108,20,52,44,117,67,52,80,127,36,129,57,129,54,107,122,52,58,64,36,85,219,76,95,62,41,67,107,67,220,128,129,86,122,118,54,47,86,25,88,62,183,69,117,128,56,129,64,52,67,82,67,160,4,94,129,117,105,57,160,117,20,36,108,128,85,127,69,122,54,127,194,85,169,107,58,129,227,62,67,71,161,128,212,117,105,82,109,291,203,71,86,251,223,262,336,210,278
372,413,452,478,469,462,390,411,405,478,432,442,431,432,420,357,430,452,428,395,411,406,422,478,469,433,451,408,450,456,457,406,411,395,278,391,396,327,386,251,255,256,237,154,253,209,220,212,191,54,255,95,127,105,108,82,52,154,118,86,58,47,44,54,88,117,86,20,160,109,117,36,41,118,117,44,65,108,32,58,105,128,33,85,129,54,117,32,64,117,77,44,80,36,117,86,183,140,57,237,220,67,64,88,154,76,95,58,152,47,160,54,127,36,54,54,85,56,105,140,56,67,65,64,64,62,76,140,81,88,52,128,160,128,65,67,54,87,33,58,47,41,160,140,36,95,169,129,86,47,128,80,67,160,88,154,140,128,109,154,86,251,203,57,227,169,183,292,86,160,177,209,160,203,329
442,416,428,421,432,386,392,433,478,392,450,442,398,478,491,432,386,456,416,478,414,442,465,456,478,456,414,432,450,432,398,413,413,398,362,320,251,329,355,282,212,251,262,251,203,237,259,255,215,262,140,95,58,43,62,77,81,160,80,32,65,67,62,95,47,64,58,65,47,88,3,77,80,32,36,57,71,41,58,118,67,67,36,128,88,109,69,69,128,105,20,88,69,33,122,81,80,152,68,44,58,32,105,77,54,57,32,64,64,62,86,69,179,80,36,65,109,191,4,64,86,105,176,140,52,67,86,56,56,80,118,80,117,44,82,87,82,33,76,122,52,81,105,86,67,160,71,87,77,36,88,71,127,56,140,109,237,95,67,154,62,194,209,219,128,118,127,210,177,191,223,203,343,227,274
414,420,386,402,398,420,467,456,416,416,456,364,364,431,478,391,469,467,414,457,461,451,432,390,450,487,396,406,392,431,421,398,450,316,284,431,347,310,408,209,372,325,337,227,227,262,280,122,141,94,169,203,105,86,57,58,154,52,129,58,191,128,41,43,69,86,44,88,67,87,69,88,68,25,47,69,68,65,122,63,54,81,36,57,76,62,71,67,140,82,6,128,118,85,36,160,71,32,54,122,176,117,52,118,44,105,77,47,86,107,129,64,85,88,80,86,54,43,71,127,54,69,128,57,65,65,87,95,88,63,47,52,80,62,67,105,140,64,141,94,76,54,80,77,109,117,105,65,71,128,25,41,117,71,54,52,141,82,80,127,118,225,152,261,140,160,212,251,122,259,128,262,280,237,194
413,411,462,420,487,457,421,450,391,457,422,489,420,447,402,447,410,452,408,452,408,402,411,469,381,420,487,411,416,491,461,404,427,362,343,355,432,414,211,183,212,256,213,225,284,212,209,71,140,161,108,128,127,71,94,128,222,117,129,129,87,81,6,33,32,43,57,129,67,20,54,118,67,81,47,107,54,67,94,68,81,108,152,3,62,107,88,47,87,65,64,52,152,62,88,52,82,94,77,160,85,211,94,71,52,117,141,63,80,105,52,62,77,56,140,67,58,88,69,86,105,62,25,58,117,32,57,94,62,128,67,105,62,25,140,58,52,43,4,85,85,32,67,128,88,6,58,68,41,141,68,52,4,211,86,127,69,107,95,36,219,117,191,129,118,32,251,251,179,237,284,225,213,310,176
478,402,452,395,452,491,392,433,420,457,398,433,406,362,413,427,404,421,438,405,395,427,452,451,386,491,386,404,450,428,402,396,442,278,343,395,330,398,398,220,261,219,211,251,237,209,211,105,194,210,251,67,4,64,107,179,67,127,67,88,58,94,81,71,117,54,108,87,95,54,57,41,65,32,169,20,54,33,105,122,81,33,67,44,65,47,44,117,57,20,20,86,107,128,44,62,65,80,88,36,80,62,63,58,94,87,154,128,154,58,129,67,71,117,32,58,77,87,47,95,25,140,57,68,81,47,76,32,68,88,58,117,25,154,62,36,58,44,64,54,71,52,128,127,140,77,117,118,20,54,117,105,64,65,140,88,129,194,71,94,6,65,81,140,213,212,94,86,225,128,292,227,213,210,256
398,450,396,396,450,430,462,416,462,390,392,462,462,416,384,457,428,390,432,442,462,370,487,411,316,478,402,404,414,398,421,390,390,390,396,337,251,336,177,282,237,274,250,291,160,278,117,105,213,129,141,176,107,82,54,128,105,141,54,160,3,118,86,54,64,160,88,82,56,65,109,4,80,68,63,118,109,36,152,76,57,58,57,108,160,88,67,141,122,43,105,81,86,57,65,117,58,127,36,52,118,57,67,80,33,88,118,64,36,94,58,82,128,25,76,47,85,58,20,86,32,86,129,160,20,107,6,118,54,56,65,87,67,44,32,33,3,109,58,68,20,81,52,107,140,183,118,105,160,154,32,76,52,62,105,77,57,122,152,67,105,82,71,95,94,225,215,219,129,259,227,251,203,223,357
414,487,478,450,461,431,421,457,461,427,447,433,408,467,408,461,411,411,450,372,392,452,395,450,491,431,433,325,386,414,431,355,427,402,325,343,381,416,343,411,227,209,251,278,179,183,177,256,160,152,108,140,140,122,152,127,88,58,69,88,20,127,25,54,88,56,25,77,32,68,177,71,36,57,94,105,87,58,52,76,85,88,128,58,36,76,67,57,160,58,6,41,67,105,52,141,105,85,20,69,65,65,71,160,77,25,54,44,95,47,67,63,118,44,154,77,160,105,77,54,41,118,71,67,122,88,77,76,3,87,86,64,86,85,128,41,86,81,36,80,87,109,36,68,20,69,86,86,62,117,160,57,44,94,154,36,183,128,122,154,127,256,77,105,211,68,117,117,223,117,237,222,223,220,251
372,431,413,438,386,401,392,398,395,404,478,406,427,450,450,442,402,491,478,442,391,404,452,420,402,433,411,438,406,408,408,370,420,404,413,322,337,291,431,402,355,128,291,237,237,245,128,71,94,251,183,154,122,95,118,109,117,56,47,33,67,62,105,6,117,140,58,20,122,52,68,140,44,82,80,88,87,71,4,141,80,41,67,47,20,109,68,140,68,87,169,76,25,58,81,107,36,152,118,44,52,128,127,52,81,117,57,62,109,109,69,105,160,88,67,69,33,118,109,128,6,33,94,88,105,69,32,25,67,88,108,52,43,62,77,54,52,87,85,62,160,86,47,67,108,85,54,105,47,65,129,122,20,52,140,88,194,81,62,88,54,222,191,127,154,152,87,177,223,291,154,209,212,95,329
447,452,420,487,432,390,362,428,491,411,431,447,411,432,432,421,491,381,406,450,469,457,462,372,456,414,442,398,432,392,478,404,390,395,357,343,442,284,320,413,194,315,251,255,161,227,245,212,154,118,223,245,213,105,127,86,127,71,63,108,118,105,64,47,81,32,85,105,88,117,67,65,80,64,57,36,3,86,52,20,85,52,54,57,87,64,127,128,54,62,76,94,4,85,67,80,54,77,86,47,107,154,127,47,36,122,80,62,62,86,88,36,54,87,85,81,52,52,88,6,86,36,62,76,105,4,140,105,57,62,57,128,82,118,122,160,57,85,54,57,129,86,56,128,88,88,154,107,108,82,47,81,67,82,25,161,65,183,69,141,160,169,122,160,69,154,140,211,237,160,140,177,255,330,336
411,408,414,438,366,386,433,491,404,390,402,416,467,413,421,462,421,447,456,442,325,438,421,489,372,402,432,396,386,398,420,456,414,355,366,390,392,396,278,392,274,325,251,253,255,278,219,177,176,87,88,71,54,128,219,87,94,183,52,117,54,58,81,44,141,107,67,36,87,47,63,54,25,52,56,63,128,87,76,64,160,32,36,36,141,129,154,41,117,118,41,129,58,71,47,76,56,118,47,118,64,36,36,82,6,122,71,58,52,62,69,56,3,6,105,71,36,67,54,87,57,68,64,80,128,67,32,52,58,62,63,57,54,88,67,64,32,77,67,76,54,56,77,81,80,58,88,80,36,169,105,128,108,52,36,82,80,122,71,81,86,161,107,209,211,219,203,220,220,118,312,210,220,256,432
362,461,392,457,467,456,432,457,461,392,478,408,395,405,396,430,390,411,489,396,431,442,432,414,411,402,413,457,398,386,395,405,357,414,398,421,256,316,337,330,337,316,211,179,261,225,129,220,255,203,222,122,140,62,169,141,80,105,67,67,95,71,67,47,88,154,62,33,129,20,43,105,86,107,94,54,52,69,4,52,81,67,63,65,44,88,71,87,62,105,122,32,33,32,82,105,25,85,69,71,57,63,58,80,25,95,43,88,154,58,77,6,4,118,52,80,54,87,160,41,36,44,41,129,64,118,44,80,47,63,85,56,76,58,67,56,122,52,64,71,80,43,105,36,88,62,58,118,64,71,77,128,87,179,32,81,54,118,80,65,54,160,94,68,109,210,245,152,209,220,117,213,183,284,129
447,461,433,406,402,452,432,433,384,452,421,411,432,452,456,452,411,467,386,391,456,491,386,411,431,438,362,461,414,416,442,411,431,364,402,408,414,416,255,325,372,364,322,259,222,160,177,203,160,255,213,177,67,154,129,169,194,183,88,47,57,212,140,88,67,67,33,71,68,117,54,63,57,154,33,4,25,33,57,71,118,52,47,65,160,107,85,52,71,64,3,69,54,154,47,25,86,3,67,52,20,57,86,88,64,81,33,67,47,88,36,160,25,85,47,6,88,82,105,67,54,63,43,20,33,85,68,47,43,32,86,20,169,71,81,36,87,88,33,82,64,80,71,57,95,41,85,128,58,64,140,69,152,58,118,154,47,71,67,80,211,177,127,118,33,227,278,129,220,259,251,225,223,291,219
413,364,427,386,390,487,452,469,461,489,465,442,457,457,427,462,438,372,430,390,433,422,430,451,469,487,432,487,420,408,489,420,442,431,395,390,398,362,395,312,336,327,310,203,255,336,255,177,282,274,183,160,183,105,129,203,140,86,64,161,36,94,80,203,80,117,4,77,88,108,77,128,57,6,63,36,54,67,36,54,81,71,117,64,32,69,87,58,85,3,82,62,109,36,57,122,58,54,36,80,108,64,65,43,85,65,86,107,54,58,54,140,43,80,57,64,80,33,118,57,52,32,47,86,54,20,62,36,88,81,80,3,43,25,54,117,105,6,36,118,41,62,86,77,94,129,82,81,57,88,68,129,86,54,57,129,141,67,215,128,177,154,215,237,177,118,94,227,251,140,255,262,261,261,194
431,452,452,392,478,404,401,491,487,487,442,421,398,422,414,442,432,386,413,469,450,462,411,428,395,452,491,450,457,392,416,428,411,391,325,384,327,343,315,259,327,245,255,310,219,284,251,213,211,315,194,209,86,161,237,67,87,109,129,169,54,122,54,63,152,118,58,57,58,71,54,25,58,67,20,36,85,4,52,62,56,67,118,64,25,128,88,36,41,105,4,57,67,71,69,32,57,64,127,3,52,36,76,62,32,58,88,86,127,6,47,68,85,33,52,105,88,95,117,67,36,81,69,160,54,32,122,57,4,82,77,58,41,52,41,68,86,57,140,68,128,54,117,65,64,118,62,85,52,94,67,105,140,86,94,62,160,25,71,255,225,54,128,191,177,183,274,177,227,262,219,227,209,259,191
469,431,404,395,451,411,396,457,421,406,433,422,467,467,442,442,395,413,364,432,427,467,467,395,395,427,414,462,431,491,461,398,402,343,408,442,456,386,330,292,262,329,357,292,219,291,256,291,219,161,245,154,212,128,58,57,71,194,154,67,69,88,108,85,32,105,81,219,105,43,108,105,20,117,54,62,94,109,86,76,67,117,80,154,81,68,63,77,105,88,64,88,56,62,32,88,88,47,154,67,32,88,127,33,54,71,20,94,32,41,69,62,44,36,41,117,54,68,25,62,58,41,62,58,44,88,67,80,25,44,41,57,56,117,71,69,58,43,6,57,25,67,6,47,203,105,169,57,80,88,65,36,71,127,183,176,43,194,177,88,222,256,203,191,169,107,256,251,282,274,177,179,284,220,177
414,381,452,457,408,433,416,427,414,457,432,404,405,414,452,491,421,469,451,395,478,408,438,465,431,384,401,433,404,411,312,478,329,395,278,329,322,370,320,364,329,410,316,209,251,256,210,256,220,223,169,251,160,152,169,64,237,54,109,88,54,154,62,117,108,105,118,54,67,71,122,81,86,122,64,88,154,80,36,69,57,25,36,118,71,105,63,44,52,117,54,52,117,81,54,86,52,25,32,44,95,118,85,33,20,68,80,57,85,32,25,67,41,69,56,58,65,47,85,54,52,67,62,33,56,105,32,81,52,109,32,57,63,36,128,87,67,85,86,62,128,54,117,33,32,41,25,25,105,54,25,58,62,176,255,77,154,71,62,203,160,169,161,108,251,140,191,219,211,122,177,282,325,292,194
398,355,416,465,408,386,398,384,452,450,491,433,390,404,478,431,413,408,422,431,461,402,413,442,452,432,432,391,364,404,432,398,404,355,421,362,395,392,395,274,310,325,256,251,194,337,211,191,227,215,219,177,140,183,154,52,219,105,76,129,57,177,160,43,209,52,62,67,88,57,118,88,211,32,85,118,52,118,152,77,160,95,141,117,88,69,118,152,76,54,43,25,62,58,6,65,54,67,154,88,54,105,67,81,57,68,82,68,128,129,128,129,64,105,54,80,32,33,6,65,81,76,118,54,57,76,3,20,80,58,105,109,63,118,41,80,33,109,71,80,41,52,161,20,36,25,87,62,169,67,64,80,33,107,87,105,160,194,82,129,117,160,255,210,183,209,203,183,169,284,203,316,355,310,255
421,452,428,343,491,478,450,462,452,451,391,395,489,462,489,408,337,478,430,421,386,386,452,450,395,432,386,421,432,420,427,310,428,404,433,337,366,355,209,406,262,251,278,292,262,292,245,251,250,212,211,81,179,122,183,94,127,85,140,77,160,56,154,220,128,47,58,54,64,57,36,69,67,69,58,67,87,64,54,68,33,67,122,76,47,117,33,94,77,44,86,32,105,57,67,33,68,58,44,67,3,105,71,62,67,87,69,41,20,47,118,86,86,122,77,86,67,80,65,71,117,52,41,63,33,68,69,65,122,71,57,94,54,62,65,25,67,117,160,94,57,20,223,69,109,94,4,86,85,152,203,57,64,94,161,117,109,107,251,95,129,179,67,160,152,256,251,280,212,160,209,210,337,329,278
452,478,450,421,414,404,456,411,442,421,450,461,398,478,408,431,469,447,402,343,442,406,461,451,421,395,395,414,372,450,386,396,413,442,325,392,291,411,259,370,312,316,255,336,336,219,250,194,183,292,255,160,160,212,191,284,152,128,88,177,118,54,52,80,129,47,194,129,36,86,127,87,117,47,41,67,56,76,47,32,71,56,88,36,57,20,82,86,80,54,80,87,65,76,64,107,36,65,36,117,80,64,36,58,161,6,118,67,88,54,4,67,32,67,56,128,128,57,109,20,109,69,122,71,47,58,140,33,56,81,71,25,36,4,36,41,71,87,32,68,152,58,47,3,69,6,86,88,80,67,140,127,160,81,105,169,67,108,141,88,203,81,219,203,160,250,261,160,179,177,250,212,312,261,322
478,390,402,392,421,442,396,457,390,422,431,491,442,364,430,406,410,414,404,408,421,431,392,462,491,398,337,420,362,406,413,390,357,291,384,410,292,329,413,284,370,282,237,282,310,291,117,315,284,274,237,211,129,209,220,140,129,117,141,169,117,219,95,118,62,94,129,160,128,122,109,154,36,86,67,212,65,52,88,128,85,81,43,86,64,219,64,95,86,32,67,76,57,58,86,129,65,118,86,209,71,82,85,57,63,25,81,88,52,71,36,41,88,94,128,36,20,87,105,140,36,20,67,86,58,88,152,117,63,58,86,43,88,68,47,94,122,52,57,87,88,160,88,36,117,94,81,71,81,69,36,220,117,80,109,65,107,160,278,108,154,118,127,191,69,292,219,223,280,310,330,209,391,312,364
