x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
488,488,478,469,478,496,486,491,496,489,486,465,489,477,486,486,488,477,467,491,496,457,478,489,469,461,438,452,469,469,432,432,450,432,414,390,364,364,357,337,329,310,282,274,261,251,253,237,203,212,191,183,177,176,154,128,129,127,122,117,152,118,117,128,118,128,118,135,118,128,118,105,122,129,140,122,141,129,152,140,160,183,176,177,191,191,209,212,227,212,251,251,261,262,255,251,251,274,292,280,295,291,310,327,316,336,312,320,315,327,320,329,310,330,320,316,320,322,316,295,320,280,316,292,312,295,295,294,294,292,295,277,292,291,259,274,251,255,259,259,251,237,262,251,251,259,250,255,251,253,237,259,245,250,253,251,259,262,250,251,251,255,259,262,280,251,277,274,284,274,284,278,295,294,295
491,465,491,487,487,478,478,487,491,491,478,491,487,491,486,496,487,488,486,467,472,465,478,491,478,478,469,457,450,450,432,432,411,411,386,391,362,357,329,316,327,316,295,262,259,251,237,211,194,212,191,177,160,154,152,117,129,129,129,128,105,127,109,117,107,88,85,107,117,95,95,118,128,117,129,118,117,129,129,154,160,169,160,160,179,177,203,219,219,212,212,222,250,251,261,259,255,291,251,284,291,294,292,280,282,295,292,310,302,312,316,295,322,329,310,317,295,316,291,315,291,274,284,277,259,284,282,284,274,274,253,262,255,259,251,255,250,237,251,237,261,237,227,253,237,219,253,227,222,219,227,219,251,251,255,220,227,219,237,237,251,253,253,223,282,250,255,280,262,259,292,291,274,291,310
478,487,488,477,496,491,490,487,486,489,490,478,478,486,488,478,488,487,467,467,477,487,478,486,467,457,478,450,452,457,421,413,416,413,404,384,343,349,364,336,329,295,291,251,251,222,227,211,219,179,176,169,160,154,161,141,135,129,118,105,117,117,118,88,117,105,109,105,118,117,117,122,118,118,122,118,122,128,141,127,152,152,154,161,176,176,191,194,194,211,227,209,237,245,255,227,245,251,255,277,255,274,261,295,284,280,262,284,284,291,291,280,294,292,291,274,292,294,277,280,282,278,284,255,295,274,274,278,245,262,259,237,255,245,255,251,251,237,220,237,245,251,219,209,223,237,219,220,213,222,211,213,223,237,223,251,223,250,237,209,227,253,245,251,261,253,274,261,251,255,280,274,280,302,280
487,491,478,487,487,487,488,491,491,491,488,488,491,477,489,478,488,489,469,487,478,465,478,477,472,477,442,467,457,467,432,433,414,404,402,364,355,349,327,302,316,302,274,278,261,251,212,227,194,194,179,122,160,129,118,129,129,129,129,128,118,127,109,86,95,88,86,95,88,105,117,86,122,117,117,109,117,117,122,128,140,122,128,154,140,154,160,183,179,183,213,219,212,220,212,223,237,255,251,261,251,259,255,274,277,262,251,282,255,274,295,282,291,284,274,274,280,282,280,278,274,261,237,251,255,251,251,237,227,237,251,251,251,220,237,220,220,245,209,219,211,219,211,211,223,209,211,220,212,219,219,211,219,219,223,220,220,223,220,250,223,227,227,223,251,261,251,277,259,291,284,291,294,292,284
478,477,489,489,477,465,496,489,496,488,489,477,469,478,487,490,478,490,462,486,456,467,465,465,469,462,457,465,457,452,432,413,432,398,386,362,366,349,327,316,292,291,277,251,253,237,219,183,177,183,169,154,152,129,141,117,127,117,117,118,86,94,80,86,86,95,87,86,85,86,105,109,80,105,118,95,107,118,127,117,122,140,129,150,160,152,160,152,160,183,176,169,194,212,219,220,219,227,237,219,251,237,251,251,255,259,251,245,255,261,251,262,274,274,251,255,274,251,251,259,255,251,255,251,250,245,222,255,237,223,227,219,227,223,220,209,209,211,209,213,211,209,209,203,212,203,209,194,191,211,203,194,194,211,194,219,211,211,227,212,227,213,237,222,253,250,251,251,278,277,278,255,282,292,278
462,486,486,489,487,478,496,488,469,489,489,478,491,491,489,487,457,467,491,477,478,478,489,467,478,467,452,450,433,438,456,432,421,404,395,362,362,327,336,337,292,284,262,253,251,223,219,194,194,176,160,150,118,118,117,117,128,129,122,105,88,109,86,85,86,86,88,81,88,128,80,109,118,107,105,109,105,117,122,117,94,109,117,128,160,140,160,140,160,153,177,154,194,209,183,212,209,219,222,220,237,222,212,237,219,220,227,251,251,251,250,223,237,219,227,237,253,220,237,245,222,237,237,223,253,219,219,219,211,211,211,219,203,194,186,186,194,203,183,179,194,177,154,177,191,179,177,183,183,177,176,179,203,203,212,203,209,219,194,211,219,211,212,219,227,220,227,255,251,251,284,261,278,294,280
478,478,491,496,486,488,478,472,472,491,486,488,489,469,478,489,487,488,486,465,489,472,486,478,450,461,432,450,450,442,450,414,398,386,366,355,343,337,327,315,291,291,274,251,237,213,212,209,177,160,153,141,140,117,128,117,105,88,105,105,107,88,85,88,87,94,86,86,80,80,71,86,88,88,105,95,88,117,107,105,127,117,129,118,118,141,129,135,141,154,154,160,153,177,161,183,179,191,211,194,211,213,212,220,237,220,211,219,212,223,251,255,237,223,219,227,245,212,219,227,209,219,194,203,194,211,179,211,177,183,209,191,183,177,177,177,160,177,161,169,183,160,169,160,177,177,154,176,177,160,160,183,179,160,183,177,186,179,203,223,203,209,227,237,227,237,251,261,251,253,259,274,292,284,291
472,491,457,478,487,486,472,489,488,486,487,452,486,452,478,488,486,477,478,467,469,462,469,457,465,467,452,452,433,414,432,416,406,390,364,357,355,343,329,284,282,280,262,259,219,222,209,177,183,177,140,118,160,105,128,117,105,88,109,88,94,88,86,88,86,80,69,88,69,67,85,86,81,87,85,69,88,81,107,107,94,109,127,122,117,118,141,140,118,154,160,128,152,160,169,154,160,169,186,176,183,194,211,191,203,219,212,220,211,209,212,211,212,213,203,203,194,194,209,219,191,203,191,194,177,183,177,160,169,179,176,160,169,154,160,177,161,176,140,177,140,160,140,161,135,152,135,152,179,176,160,179,154,160,183,191,194,183,194,194,211,219,219,220,223,223,219,262,237,250,255,251,261,251,274
488,489,478,489,491,496,487,490,487,496,472,478,469,488,489,465,491,491,478,461,488,491,462,487,469,478,472,450,452,442,421,414,402,370,364,364,327,336,316,292,284,274,251,237,237,212,194,191,150,160,128,140,122,118,129,118,105,94,118,87,86,67,86,67,80,86,67,67,88,71,71,86,86,87,80,87,86,95,71,105,88,95,109,117,127,129,118,128,127,141,152,135,161,152,177,177,160,161,183,161,160,160,179,191,183,194,183,194,186,183,179,186,191,176,186,183,177,186,183,183,179,161,176,194,160,177,161,150,169,176,179,152,160,161,160,150,154,160,135,154,154,161,153,150,153,140,154,169,154,154,141,152,160,161,186,160,161,183,179,177,194,203,223,219,209,209,251,251,227,237,274,251,259,282,280
488,489,467,489,488,487,488,469,478,487,488,496,488,478,469,472,450,478,467,491,456,478,491,478,467,450,478,450,452,433,432,413,413,386,366,357,343,327,329,292,277,255,251,237,219,211,211,161,161,160,141,127,141,129,117,109,86,109,95,88,88,69,88,87,88,86,58,67,86,47,58,62,69,54,80,85,80,80,88,86,81,95,94,109,87,117,117,117,122,109,117,117,150,154,154,160,154,152,154,169,160,183,177,160,194,161,191,169,152,179,176,160,177,160,177,152,194,161,161,160,160,160,169,177,152,154,161,160,122,141,140,140,160,140,140,152,140,129,128,141,153,140,122,140,140,141,135,129,129,154,140,154,160,154,160,152,160,160,152,186,203,183,209,212,194,222,223,251,219,237,261,262,274,262,255
478,488,467,491,478,478,491,496,486,478,477,488,469,489,487,457,486,478,462,486,477,457,472,456,450,457,442,457,452,442,421,406,398,386,362,366,355,316,310,291,292,259,255,237,220,219,186,177,160,161,140,129,122,117,94,117,87,88,71,87,85,62,81,57,81,69,71,80,69,54,67,80,71,62,87,87,88,86,87,71,88,87,88,85,105,86,87,128,118,129,122,129,117,140,128,128,154,160,160,140,140,152,176,160,152,160,161,160,160,161,154,169,154,161,160,160,154,160,154,161,141,150,154,150,129,128,140,128,122,128,128,118,109,118,129,117,122,107,154,122,117,122,128,140,117,140,129,128,117,129,122,140,150,154,161,161,154,177,152,160,169,177,191,203,194,209,203,237,209,251,253,253,259,262,251
467,487,491,465,487,488,467,478,491,488,491,486,489,461,487,496,472,467,461,477,491,467,486,457,462,469,452,452,457,442,433,386,402,366,364,330,329,337,317,277,274,255,259,250,227,211,194,177,160,152,128,150,109,117,86,122,88,94,88,67,71,57,67,62,62,58,88,67,67,67,62,67,52,52,67,80,71,67,71,67,80,95,85,95,87,95,81,86,118,87,105,118,128,107,117,129,129,150,140,128,127,117,150,160,140,154,161,152,152,140,160,140,140,135,154,153,160,117,140,140,128,160,129,118,129,140,122,118,127,117,118,128,122,128,127,118,135,118,105,128,118,129,128,117,105,128,129,128,140,135,140,129,169,135,154,140,152,160,152,160,153,183,177,177,194,209,219,227,211,255,251,251,255,259,280
457,491,491,491,478,478,496,489,487,489,486,487,457,478,456,487,465,478,478,489,467,462,469,472,450,457,450,442,456,433,432,411,396,395,355,315,336,316,320,292,262,253,250,253,219,213,194,160,160,169,129,122,117,122,118,88,85,86,71,88,69,67,71,58,52,47,32,62,67,58,54,54,67,67,69,71,57,71,88,85,86,95,88,86,67,86,86,105,88,117,118,122,109,118,109,122,117,117,152,105,118,117,154,127,129,118,154,129,127,117,140,128,122,122,140,117,128,127,129,128,129,140,118,118,117,118,109,128,105,128,94,109,95,117,118,86,88,109,128,117,122,117,118,85,118,109,94,118,117,117,140,128,118,129,154,152,154,154,152,154,160,179,179,176,183,183,209,211,219,220,227,261,261,251,277
489,488,477,488,487,478,478,491,486,478,478,472,486,469,491,465,452,472,491,489,457,491,465,462,457,452,457,456,442,428,421,395,384,364,357,357,336,312,292,284,291,245,253,219,227,211,179,161,154,152,154,122,122,122,94,86,86,107,69,57,71,67,88,47,52,62,54,20,67,67,67,57,47,36,54,86,54,54,67,80,62,67,67,86,94,94,80,88,86,95,94,105,86,105,117,88,105,127,127,128,87,122,117,128,117,122,117,128,118,105,122,135,117,128,127,140,129,118,117,105,88,117,109,105,87,117,118,95,85,107,95,86,122,86,118,87,86,117,118,109,105,105,95,105,128,117,129,105,85,117,117,122,117,122,109,129,128,127,150,161,161,176,160,160,177,169,194,220,211,219,255,250,237,245,261
467,488,469,478,490,489,478,488,486,487,478,486,487,452,465,489,467,487,487,487,487,452,469,452,457,438,450,433,431,413,416,411,395,355,364,355,329,317,315,291,277,237,251,237,220,211,177,160,152,153,128,109,128,129,88,88,85,87,88,80,67,54,52,52,54,58,36,62,54,33,52,33,47,69,54,54,62,36,62,57,71,57,88,69,67,80,85,85,88,88,80,88,86,118,94,105,105,117,94,118,117,118,128,105,117,118,122,118,117,128,117,109,105,117,105,109,85,107,105,117,128,105,94,105,117,86,107,105,86,86,86,88,80,71,88,87,107,88,88,95,94,80,86,107,117,105,109,122,105,118,95,109,109,117,140,128,117,140,160,161,154,140,161,191,183,191,203,209,194,219,222,237,251,250,255
491,486,478,487,491,489,487,478,478,491,487,488,487,486,465,457,457,467,489,488,457,465,465,452,462,450,462,442,452,433,414,406,402,384,355,336,329,315,312,284,259,250,227,223,222,203,194,161,154,160,129,128,127,94,109,86,81,71,94,71,88,52,52,47,47,54,47,47,36,58,69,54,52,62,41,58,57,52,67,71,57,54,67,54,52,71,80,80,80,69,85,67,85,107,85,117,109,88,105,88,88,109,87,118,128,117,117,117,109,94,105,117,94,109,105,80,88,109,86,109,105,95,86,88,94,85,86,95,109,109,88,88,80,88,94,80,86,86,87,94,86,95,80,88,88,87,85,88,105,107,105,88,129,117,105,129,129,109,160,140,128,154,176,183,152,194,194,194,219,211,227,255,253,255,251
487,487,489,491,469,489,478,469,487,472,478,478,491,461,452,478,462,457,478,478,469,456,457,452,442,489,462,431,452,432,416,395,386,362,396,364,322,327,291,292,261,261,237,227,212,203,183,154,154,141,105,117,129,105,88,86,86,80,81,54,58,54,54,58,41,58,52,58,54,47,67,36,62,36,47,52,57,67,32,67,54,69,54,62,52,67,80,88,67,86,85,86,86,88,109,80,88,88,105,86,105,94,88,88,88,85,86,122,95,117,85,94,86,105,86,86,87,67,88,67,80,88,80,87,80,87,94,86,62,71,80,62,80,87,67,71,58,69,67,80,85,87,85,71,88,94,88,86,95,109,105,94,105,118,105,117,129,135,127,135,152,152,154,160,161,177,211,191,209,203,219,219,251,250,237
478,488,491,456,486,478,472,491,490,472,489,489,472,488,487,478,486,456,478,486,467,456,467,478,450,452,452,457,442,432,392,396,386,370,349,370,316,329,310,282,274,261,245,255,211,219,176,169,152,160,129,140,117,95,86,86,88,88,86,80,62,57,71,36,88,57,67,36,57,36,54,36,54,33,62,54,47,58,32,47,36,67,54,52,58,71,54,85,58,86,58,80,88,67,69,71,67,85,109,86,87,85,69,86,88,87,117,94,88,86,88,88,71,69,87,62,87,80,95,80,86,88,67,88,67,62,67,71,67,88,47,71,86,80,80,67,87,85,52,54,86,88,81,87,80,87,80,94,117,88,117,105,88,117,129,105,117,117,129,140,160,140,152,152,154,194,183,176,183,219,220,237,259,250,259
457,472,487,491,489,491,465,478,478,490,486,487,478,478,477,452,478,487,472,457,465,457,465,486,477,457,457,438,450,450,433,404,395,372,344,355,343,320,317,284,277,259,251,219,220,203,186,177,160,122,160,118,118,109,105,88,80,94,86,71,58,52,52,52,58,62,57,25,67,54,58,25,32,54,54,33,36,54,32,47,58,67,36,58,69,52,67,47,58,69,62,54,69,57,85,80,94,88,67,109,107,80,80,86,94,80,86,71,88,67,88,67,86,62,69,67,80,67,80,88,58,67,62,58,62,62,67,81,67,67,54,80,86,71,62,62,57,67,52,58,57,54,88,87,58,86,94,88,86,80,105,88,87,118,105,122,118,128,127,135,128,161,160,140,179,169,177,212,177,203,211,220,219,237,262
478,477,478,478,487,465,467,486,491,465,487,486,467,491,496,478,457,488,467,489,467,469,478,469,478,462,452,450,452,442,414,406,395,381,362,343,317,322,316,291,261,255,253,237,219,212,194,183,161,169,140,117,105,88,88,87,87,94,80,52,58,58,54,62,47,52,47,47,32,52,10,47,47,22,25,32,47,32,33,58,41,47,33,67,62,62,57,57,69,67,47,67,62,52,80,67,67,87,69,54,67,54,81,71,62,67,54,69,67,67,80,67,88,69,54,67,71,88,41,62,67,67,86,71,54,54,58,52,54,58,67,58,67,52,67,58,58,47,62,71,52,67,71,71,67,88,69,86,85,67,87,86,105,86,117,109,129,117,118,129,117,154,160,161,154,160,169,186,191,209,220,220,259,250,259
469,477,457,467,467,478,491,487,478,478,489,456,456,478,489,462,490,489,469,478,486,478,465,452,467,472,442,442,432,433,421,404,404,362,355,366,336,316,327,278,294,277,262,237,222,220,203,161,154,140,141,140,118,117,86,85,95,67,88,67,88,71,52,47,54,58,33,57,41,47,36,47,36,20,32,36,36,36,54,36,32,52,32,36,52,47,52,52,67,58,36,69,69,67,52,85,58,52,57,80,88,71,57,80,54,71,67,54,71,71,86,58,67,67,62,62,54,52,58,71,54,57,67,54,54,52,62,67,58,52,41,47,54,52,54,62,69,54,71,62,62,54,67,67,80,85,85,67,81,88,62,67,88,87,87,86,118,109,117,128,129,160,141,177,160,160,183,194,179,219,203,237,245,251,250
472,472,489,478,491,489,478,488,462,488,478,491,478,486,465,487,467,487,467,478,462,457,457,478,442,456,469,442,438,457,433,402,398,370,364,344,362,337,291,277,274,261,251,237,237,211,191,154,160,160,128,129,122,107,105,105,118,87,88,86,69,67,36,41,33,36,41,62,36,21,32,54,33,36,25,47,26,32,47,36,36,54,67,16,41,58,54,36,58,52,54,47,71,54,62,54,62,67,58,85,62,88,67,62,54,69,80,54,67,67,52,54,58,52,71,54,52,57,54,58,62,47,32,52,58,32,52,54,41,62,52,58,41,32,67,47,47,36,32,54,57,41,57,69,67,47,62,67,58,88,80,69,62,118,88,117,105,117,122,105,141,129,154,152,154,140,186,194,183,212,227,222,227,259,237
491,467,487,462,487,496,462,486,477,489,469,486,469,452,467,478,465,469,478,462,457,467,472,467,450,478,438,433,450,438,416,404,406,362,364,362,336,337,327,282,284,255,251,251,227,211,194,161,169,160,160,118,88,109,117,117,86,88,71,80,58,67,62,62,67,47,58,54,52,33,32,25,36,20,58,17,25,20,47,52,41,25,36,32,36,33,36,58,47,32,32,58,62,67,47,54,54,57,62,47,57,54,54,54,67,58,71,69,71,54,69,54,57,67,33,52,54,54,36,54,32,67,36,47,52,33,47,25,36,52,36,57,25,67,41,32,36,33,52,41,57,52,69,67,71,58,71,86,52,67,87,88,85,86,105,105,118,128,109,118,105,117,128,154,161,176,160,161,194,191,227,220,227,245,255
465,487,465,467,487,478,489,478,489,462,465,489,489,478,456,487,478,457,477,478,487,450,487,457,431,472,442,442,438,431,431,404,390,386,366,355,322,329,291,294,277,277,251,255,219,223,179,169,177,154,150,140,122,117,88,109,94,95,69,88,47,80,67,54,54,71,58,54,36,41,54,17,36,33,33,52,41,20,54,33,32,32,33,54,62,52,47,62,58,33,58,54,54,52,54,62,47,67,36,47,62,52,57,58,36,58,67,54,36,58,52,54,62,32,54,36,54,36,25,52,25,52,58,62,20,47,17,52,32,32,33,47,36,32,25,25,10,57,36,47,32,57,52,67,69,87,71,80,87,88,58,80,80,85,95,94,88,117,122,117,127,127,128,140,152,177,179,186,179,219,219,227,223,251,274
469,489,491,487,489,478,477,488,489,478,487,478,472,489,467,487,467,469,478,452,456,478,456,469,478,457,457,421,432,433,432,398,402,386,362,357,344,343,320,322,280,261,255,251,222,212,203,194,169,154,140,140,128,122,118,117,88,81,85,86,52,80,52,54,67,52,32,52,32,41,67,36,22,32,36,41,36,25,26,36,36,41,54,32,22,36,36,36,67,36,21,33,47,57,41,67,57,54,32,54,54,52,54,69,54,33,36,36,58,36,47,41,58,33,67,47,62,54,36,32,21,52,33,32,47,36,32,33,4,36,36,32,36,36,54,22,36,41,32,52,52,58,36,54,36,58,58,67,62,81,88,67,67,87,105,81,118,118,118,128,128,160,128,140,160,150,160,169,203,191,219,222,237,245,255
452,478,467,478,457,467,462,467,465,469,491,467,477,486,478,478,462,496,489,477,456,457,469,462,452,462,442,452,438,432,428,404,404,390,372,355,344,322,337,322,295,251,274,251,237,223,194,176,160,183,160,141,128,117,118,109,105,81,67,62,67,62,71,41,67,69,54,33,62,33,47,58,25,41,36,47,36,33,10,54,36,20,33,25,20,52,36,58,36,52,67,47,22,36,54,58,32,67,58,36,36,58,62,33,54,58,33,41,54,54,36,54,58,41,33,36,20,41,41,52,12,17,36,36,36,32,16,16,25,36,36,22,20,25,33,25,25,41,47,36,67,54,36,52,67,67,52,67,54,67,86,87,58,71,95,88,122,107,105,118,117,152,152,152,154,160,154,177,194,223,209,220,237,219,262
478,487,469,491,486,462,452,478,496,472,478,486,469,478,478,477,491,452,462,472,487,478,478,450,469,452,457,433,450,431,450,413,395,386,364,357,370,327,317,327,274,291,262,253,222,222,219,194,177,154,161,160,152,122,122,117,107,86,85,88,87,85,67,54,62,41,58,58,57,58,41,36,52,36,32,21,5,36,25,17,36,22,32,32,36,32,54,54,32,33,36,52,16,47,36,52,36,54,52,32,54,67,57,32,32,57,36,36,33,47,41,22,32,36,36,32,21,22,36,12,36,17,25,32,36,6,47,36,22,25,21,41,33,41,41,54,32,36,25,32,58,54,36,67,58,62,71,69,71,67,58,71,80,86,67,117,88,122,107,128,129,135,129,153,140,154,160,183,203,203,203,219,251,262,274
462,467,469,478,452,457,486,496,467,457,465,477,489,469,469,488,477,478,478,478,442,469,462,487,442,450,452,433,431,432,432,431,404,384,370,364,357,344,317,327,291,292,274,255,251,237,219,194,179,154,152,135,117,129,140,117,109,118,81,88,67,67,69,54,85,67,54,47,58,36,47,36,25,33,32,36,54,41,33,32,58,20,21,21,54,54,58,22,52,52,22,57,33,36,32,41,32,57,32,54,36,26,25,47,17,54,36,32,25,32,32,22,4,10,36,32,16,25,21,36,25,22,25,32,36,25,12,20,22,25,22,25,21,36,26,32,17,36,32,36,33,33,52,54,57,54,62,62,52,88,80,88,86,71,80,88,95,117,109,117,118,140,135,160,161,179,177,191,203,191,227,219,237,251,292
450,486,457,487,488,488,486,487,488,462,491,469,462,467,461,477,452,462,491,457,467,469,467,456,452,450,452,457,433,428,420,413,392,395,381,372,337,336,329,316,312,292,261,250,255,237,209,212,203,183,177,152,140,117,129,122,109,105,88,86,87,85,71,54,71,81,54,47,69,32,41,58,52,54,52,33,32,36,16,25,36,36,32,36,22,36,36,47,32,47,54,20,22,21,36,54,21,41,36,36,32,36,32,36,20,41,22,36,54,26,36,16,5,41,20,33,21,33,52,20,16,17,17,41,22,36,17,32,20,22,33,20,26,22,25,22,41,25,32,36,47,32,54,33,58,52,54,69,58,67,69,87,86,105,67,94,86,109,117,117,117,140,129,140,152,176,186,179,194,219,203,220,223,255,237
478,487,478,467,465,478,478,478,456,478,472,467,478,478,487,478,467,486,452,452,478,491,450,457,462,461,432,457,442,432,438,414,413,386,384,370,364,362,317,320,316,295,284,261,251,223,219,211,191,194,177,160,129,140,128,128,128,122,95,85,80,107,88,85,62,62,52,58,54,62,47,52,36,67,32,20,25,25,36,36,54,25,32,36,58,47,41,26,36,32,6,36,32,58,32,20,41,5,33,25,17,32,36,36,32,36,20,33,20,36,20,52,16,33,20,5,36,32,36,25,21,22,16,6,16,32,25,17,20,10,33,10,54,32,33,17,33,36,20,36,33,41,52,41,62,47,58,71,54,67,88,71,88,80,88,107,86,109,107,118,140,141,141,150,128,179,194,179,211,223,222,227,245,259,251
462,452,469,456,457,491,486,489,487,491,488,478,487,488,467,488,478,452,467,452,469,462,465,469,477,469,452,465,442,433,457,416,414,402,384,366,364,343,343,320,316,294,291,255,255,261,237,209,220,203,177,160,160,129,140,135,128,107,88,117,80,87,85,95,80,80,47,62,67,67,54,67,52,32,47,33,36,47,32,33,47,41,54,36,22,36,47,33,41,4,47,33,52,22,32,54,32,32,20,36,52,26,32,22,33,26,33,36,21,25,22,47,20,33,22,25,26,16,36,20,17,6,17,32,20,4,22,16,33,26,25,4,16,16,22,36,36,16,21,47,25,36,52,54,58,67,57,62,57,69,69,87,86,71,85,109,118,105,129,127,135,140,160,161,160,160,161,203,212,203,227,251,251,255,251
467,478,478,456,488,462,462,496,490,490,478,472,461,469,462,477,472,452,467,487,478,472,456,462,450,461,477,456,452,432,432,421,404,391,366,364,355,343,327,315,316,291,282,280,251,255,251,220,211,219,179,176,150,153,160,118,118,117,118,118,85,95,80,81,88,87,67,58,57,58,52,36,54,57,32,36,54,20,36,36,36,36,54,41,22,57,52,26,26,52,16,32,36,36,36,20,33,32,54,5,32,21,36,32,17,32,36,36,47,10,20,32,36,16,20,36,32,33,36,25,16,32,25,47,17,10,36,20,4,32,32,21,17,20,20,26,36,32,54,36,57,36,58,47,52,67,54,67,54,80,67,86,88,87,88,86,122,86,117,154,154,117,152,160,161,179,203,191,213,227,222,237,245,259,251
487,467,461,457,478,462,457,486,469,465,478,469,489,488,478,477,457,467,450,467,465,477,478,450,450,456,450,457,450,457,442,414,404,386,390,390,386,355,336,322,312,310,295,284,251,261,251,245,212,194,194,169,169,154,127,117,117,129,127,105,94,94,88,86,62,86,71,95,71,54,67,67,36,67,47,52,57,58,54,52,52,58,52,67,47,41,36,41,54,52,36,52,32,32,21,47,47,32,57,33,20,36,47,20,25,32,16,33,17,20,25,20,20,17,17,36,17,25,6,20,21,16,21,21,17,32,25,26,10,17,17,25,22,36,32,32,25,21,16,32,21,41,25,36,81,67,86,58,69,81,67,62,85,94,118,118,88,129,128,122,154,161,160,161,169,161,203,212,223,237,219,227,259,253,251
462,450,478,478,462,478,469,469,467,486,469,462,465,462,478,491,467,488,478,452,478,457,465,469,457,433,442,450,442,433,404,438,390,395,362,362,357,355,336,336,320,322,292,274,262,259,251,237,219,212,191,191,169,160,154,127,154,109,118,117,88,117,86,88,87,87,88,67,67,67,71,62,62,69,54,58,69,54,36,54,36,32,33,58,52,57,47,33,32,57,36,32,54,47,33,47,33,22,20,25,41,52,33,20,16,33,36,25,36,16,16,32,20,32,21,22,22,17,32,20,17,25,20,10,20,36,10,32,20,36,16,21,22,17,41,36,32,36,36,33,58,36,62,36,41,47,47,47,71,62,54,80,81,109,129,105,122,117,109,140,140,152,154,154,183,176,183,211,213,209,220,255,262,274,255
452,442,462,486,457,452,457,452,478,478,491,478,452,461,487,467,462,461,465,465,472,452,452,462,461,456,452,432,428,432,432,413,404,386,391,366,364,362,344,320,316,315,291,280,251,280,251,227,222,219,209,183,177,160,154,122,154,128,118,122,105,122,117,80,117,71,80,81,86,67,85,71,88,47,62,67,52,67,69,54,71,58,67,62,57,52,58,67,54,36,36,25,36,36,21,36,32,41,58,47,32,47,32,36,32,32,33,32,47,52,47,47,25,36,20,33,16,16,6,25,32,26,36,21,20,32,3,10,25,20,36,33,25,41,20,32,17,47,36,47,32,41,71,33,47,36,62,67,88,69,71,86,67,88,95,117,127,129,118,129,140,154,177,169,179,186,194,209,211,251,237,261,277,277,278
462,469,462,442,489,487,478,478,477,477,452,457,489,477,490,461,442,487,462,461,450,450,462,462,442,456,432,450,450,433,432,390,414,395,395,364,362,355,316,343,316,302,292,291,277,274,255,251,237,219,212,176,183,160,161,152,141,127,129,117,128,105,118,128,105,80,81,71,80,71,58,67,67,67,57,58,67,54,54,57,36,54,67,57,36,62,36,57,52,33,54,32,54,41,41,32,47,36,32,36,16,54,41,32,33,36,36,20,16,22,36,33,36,41,26,36,32,32,25,26,36,20,16,25,16,32,25,25,36,32,20,36,21,32,32,16,33,54,62,54,36,32,88,54,67,67,47,69,71,88,105,80,86,94,118,117,118,122,154,128,152,160,150,160,177,203,219,227,222,219,237,251,278,284,282
465,478,467,457,462,456,472,462,469,465,472,478,456,486,457,462,478,469,456,438,467,452,467,457,452,438,433,442,428,442,414,411,406,406,370,372,349,364,329,337,320,315,291,294,292,255,253,250,227,237,222,194,183,186,169,183,154,140,128,129,118,105,94,105,117,85,109,94,67,86,88,85,86,58,54,62,57,62,52,47,62,54,67,47,54,36,58,58,54,47,54,57,52,54,47,57,32,41,32,54,52,36,32,36,62,17,52,33,41,26,10,32,16,26,22,41,47,22,36,6,36,25,36,25,17,20,47,17,22,33,32,17,20,10,20,22,36,52,32,54,67,52,47,22,58,47,71,85,80,80,88,94,109,95,117,128,117,127,135,129,160,150,177,177,179,209,220,209,219,223,255,251,277,278,292
469,442,452,450,462,467,452,478,450,462,462,487,467,450,462,452,456,457,452,456,456,457,442,462,478,438,421,442,420,432,428,404,392,372,386,381,355,349,357,327,336,316,292,291,291,278,237,259,255,250,220,211,186,183,179,161,154,150,141,140,122,140,118,117,95,107,117,107,94,88,87,88,62,80,67,95,67,54,69,80,67,67,52,62,57,88,54,62,62,36,52,54,47,47,54,67,52,62,54,71,52,54,52,36,36,21,47,47,26,36,20,20,36,36,47,20,16,33,36,47,17,16,32,36,25,32,52,36,25,32,36,21,36,36,25,52,58,33,36,57,58,71,67,52,71,71,71,80,85,85,71,122,105,105,118,109,118,129,161,140,160,154,160,183,169,223,211,220,251,255,262,251,292,284,295
