x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
200,409,115,60,232,322,232,409,115,309,115,309,362,210,115,115,150,150,210,210,198,85,146,200,117,362,38,115,117,247,322,85,398,322,200,146,60,397,398,117,398,74,60,150,397,397,398,322,115,200,150,397,210,371,371,398,398,210,38,38,409,362,85,200,291,291,117,409,397,150,96,38,198,322,322,397,409,409,232,468,150,468,232,85,409,60,397,117,468,117,353,409,322,409,397,74,74,247,247,397,409,150,247,468,468,468,117,468,115,409,117,198,115,398,115,115,397,409,397,114,150,60,117,198,117,117,409,150,198,150,409,150,291,409,60,60,291,397,309,397,117,38,409,60,468,409,398,146,398,397,397,198,150,200,210,85,322,468,397,117,85,85,398,397,409,114,117,210,200,398,397,85,200,198,117
115,60,117,322,146,322,200,291,291,232,371,362,117,468,85,398,398,398,150,291,115,371,247,398,291,200,398,146,85,117,200,398,309,247,322,115,85,117,198,397,397,198,468,200,397,146,146,232,322,200,146,371,210,397,247,85,200,114,322,322,232,291,117,146,96,146,150,291,247,150,115,210,397,117,210,115,398,210,210,397,150,468,232,397,322,397,409,398,210,117,115,322,398,85,322,247,247,409,74,247,409,409,198,397,362,409,397,468,409,398,146,115,232,468,398,150,198,198,398,468,398,60,150,114,85,198,398,150,115,198,38,60,85,85,115,309,38,38,397,198,362,38,38,362,114,114,362,146,115,114,115,115,397,198,200,115,85,397,115,114,291,85,117,117,397,60,117,398,198,85,398,371,200,322,198
115,397,398,117,398,409,398,371,362,397,398,146,115,210,397,398,150,232,150,115,210,117,117,117,362,60,200,115,322,146,60,60,115,397,150,150,60,198,117,198,468,198,198,38,117,38,232,322,150,146,150,398,146,371,397,398,200,150,85,85,117,115,200,353,146,115,150,117,291,114,150,397,117,146,115,85,397,210,210,397,398,74,115,398,353,468,409,409,117,409,210,210,397,397,409,398,74,115,210,398,117,117,198,198,398,291,117,198,397,397,232,115,150,198,115,85,468,409,60,397,117,397,150,60,291,115,397,150,74,146,322,38,309,247,409,309,146,85,309,309,409,198,362,150,397,398,362,362,150,117,114,115,398,210,198,398,115,322,117,115,114,397,291,114,397,60,398,397,117,198,398,150,371,398,322
398,398,397,362,232,362,371,60,200,362,397,247,398,198,397,397,150,397,232,291,85,85,200,200,398,117,38,247,117,362,60,115,115,397,247,85,115,115,198,115,398,398,60,146,468,232,150,409,398,150,200,38,210,115,371,397,117,398,398,232,150,150,150,74,115,115,115,397,397,150,96,38,468,397,232,115,85,200,200,398,398,85,60,200,60,353,397,210,198,371,409,409,210,397,85,115,150,409,322,398,117,468,115,468,146,362,85,117,38,38,291,198,409,198,232,85,468,398,409,198,150,150,60,117,397,85,247,38,38,38,409,322,117,397,291,291,210,210,85,117,85,198,117,397,397,322,362,150,150,150,398,398,198,115,150,198,200,291,232,322,115,397,60,60,114,198,322,409,397,200,198,397,200,322,115
115,146,398,409,362,60,397,247,146,373,373,232,232,397,200,397,85,468,85,291,85,60,200,371,362,60,362,409,409,117,85,397,409,117,247,115,150,198,397,397,397,115,117,362,232,146,247,38,38,409,409,397,210,200,322,85,210,114,200,150,60,200,117,85,353,150,247,362,74,96,117,232,38,468,210,115,397,291,409,398,397,200,85,117,210,397,397,85,371,398,409,115,322,210,362,398,146,115,409,468,468,232,115,322,146,398,362,291,85,397,291,150,150,247,198,232,398,74,198,198,371,397,150,397,397,150,60,210,85,117,398,85,38,117,409,362,38,210,322,150,468,117,398,398,398,409,409,409,114,322,117,198,198,210,146,362,146,210,210,117,198,146,397,291,409,322,114,115,398,398,150,150,322,150,150
409,60,115,115,232,232,398,247,362,397,150,398,210,468,200,232,85,85,468,115,115,291,371,200,409,409,60,247,150,150,409,409,247,398,117,74,85,115,200,398,232,397,232,146,150,150,247,397,247,397,397,115,371,200,115,115,210,200,200,115,60,198,85,198,85,96,150,198,150,476,150,476,476,468,200,210,200,247,115,60,200,115,115,115,409,210,210,85,115,371,371,85,210,468,115,210,150,398,397,146,398,397,85,322,115,85,291,200,291,146,117,38,232,60,74,74,232,322,74,247,117,371,397,85,397,146,60,74,85,60,397,398,115,85,60,247,146,115,146,409,150,60,60,85,409,210,397,232,146,85,210,114,468,232,398,232,371,371,85,117,198,85,114,210,117,247,114,247,117,200,409,397,200,60,362
362,362,85,397,247,362,146,115,85,397,247,117,210,200,150,398,398,468,146,150,232,200,362,146,117,409,117,115,322,150,362,115,398,60,74,117,397,85,398,117,150,362,397,397,150,60,247,247,146,146,117,117,115,60,146,322,200,114,200,210,397,85,198,150,397,409,397,397,397,210,210,210,468,115,198,322,117,397,291,60,60,200,210,117,322,409,210,85,115,115,115,117,409,150,115,150,146,362,362,210,397,85,373,373,398,397,291,322,74,115,291,322,198,398,232,198,397,322,74,397,322,247,60,60,60,146,38,397,74,309,247,115,85,60,150,85,60,150,150,409,398,150,397,60,117,397,150,322,117,85,114,247,117,38,398,247,232,85,117,409,115,232,114,198,397,468,371,470,115,247,409,409,409,398,247
210,409,397,60,409,409,146,398,232,398,398,85,397,38,117,232,409,210,362,117,232,200,150,115,146,150,115,117,322,117,397,397,398,398,85,247,198,150,117,198,397,150,398,398,74,150,397,85,198,198,60,60,247,322,210,150,74,150,397,60,150,362,150,247,397,85,74,397,150,409,198,198,85,198,115,85,117,38,322,322,200,210,117,200,397,398,409,398,85,468,397,85,322,150,362,85,210,115,232,150,146,85,150,210,210,397,115,60,322,146,322,198,198,232,85,85,74,74,397,210,322,247,322,146,146,150,150,38,74,150,85,85,397,38,146,409,117,409,85,322,115,115,150,150,60,60,85,85,210,362,247,362,114,115,115,362,247,146,362,362,117,398,150,150,398,210,115,470,85,115,146,150,150,60,291
200,200,398,210,398,247,115,150,247,409,85,371,115,397,362,150,247,362,200,115,398,468,115,409,362,362,398,117,409,200,38,409,247,150,115,115,60,198,117,397,150,85,74,150,117,247,150,115,291,198,198,117,74,397,210,150,114,115,115,397,198,96,96,74,117,247,74,96,150,232,247,247,198,117,397,397,115,117,117,247,397,397,210,397,232,409,115,397,398,210,468,322,397,117,409,397,117,117,397,362,85,115,85,409,150,398,115,150,150,85,60,60,322,38,85,117,60,115,198,117,117,115,150,397,397,371,322,85,210,210,309,247,322,210,115,85,117,409,85,322,115,397,85,210,322,85,117,468,210,362,114,117,117,117,247,362,398,398,150,115,397,362,322,85,85,117,468,150,85,146,409,397,146,362,397
409,468,60,398,85,409,409,247,397,117,232,468,115,198,117,362,232,210,115,247,115,398,468,468,85,85,468,362,146,85,397,247,210,115,409,198,398,115,198,409,247,247,291,397,150,117,198,117,115,198,85,85,247,397,200,74,74,200,397,200,60,397,150,468,247,247,150,117,117,117,232,232,96,60,322,200,85,200,291,115,247,398,247,397,115,115,85,236,117,117,85,115,232,236,150,322,397,236,210,409,85,232,210,398,398,74,398,362,150,398,60,373,322,38,117,60,232,115,232,85,115,146,371,198,74,322,409,150,38,96,114,85,247,210,60,117,85,210,409,150,247,247,210,397,114,210,115,115,114,117,114,398,468,117,232,362,117,85,232,232,398,210,291,232,232,371,232,468,409,371,409,397,236,236,150
198,468,291,85,397,398,409,409,117,397,150,468,198,150,210,198,468,322,198,232,397,150,397,200,146,150,232,117,150,397,200,362,409,150,150,409,117,115,74,96,60,115,247,150,409,117,468,291,117,198,150,74,115,397,60,200,74,114,146,232,198,150,115,150,150,115,115,150,117,60,85,322,115,85,198,200,322,117,322,397,200,117,115,200,210,74,74,236,210,200,397,397,232,291,117,150,322,232,247,232,291,210,409,398,74,362,362,117,362,232,373,236,146,117,146,397,85,150,198,198,74,74,247,198,60,322,85,397,38,96,96,247,38,150,210,322,200,38,409,146,309,146,353,353,353,150,115,468,85,114,85,146,398,146,247,397,115,150,150,115,322,291,150,236,115,146,85,232,150,198,247,146,247,468,96
96,198,291,200,362,117,247,60,247,353,468,397,117,397,117,291,322,291,247,198,468,150,362,200,398,232,146,371,397,200,200,74,409,74,146,85,85,362,362,60,74,247,409,38,198,468,198,397,117,115,74,409,115,117,60,210,117,232,232,398,198,60,115,247,115,60,291,115,397,117,397,322,96,38,117,322,115,291,74,74,198,200,115,200,117,200,117,200,232,85,236,322,468,210,291,236,322,409,210,146,200,38,397,210,373,150,198,198,373,232,373,60,232,146,198,397,397,60,115,117,397,397,146,60,247,409,85,85,397,85,117,114,38,150,117,200,322,397,397,309,117,397,85,114,150,85,210,117,468,210,210,398,291,85,85,115,117,247,38,115,115,150,38,115,232,115,371,409,74,247,146,409,232,397,409
85,291,247,200,117,397,468,398,322,322,371,371,85,117,85,232,115,200,198,398,247,371,397,232,115,397,371,371,362,85,398,115,398,210,210,60,115,362,150,150,96,85,38,247,291,397,291,247,397,397,115,146,85,115,210,150,74,115,74,198,60,198,232,232,38,150,291,115,397,146,115,468,96,115,96,96,74,117,409,409,200,291,409,397,74,74,397,397,232,362,397,468,468,397,115,236,291,397,409,38,114,38,398,85,117,398,198,373,232,38,397,60,60,198,198,38,117,117,115,85,146,198,115,115,146,200,60,117,117,146,362,247,96,114,150,38,38,322,115,247,247,117,309,85,146,210,85,150,117,114,210,117,210,117,397,146,117,291,85,322,117,232,146,38,114,85,397,115,74,236,85,198,291,291,409
291,409,247,409,232,362,291,398,117,117,371,115,198,291,409,200,200,398,468,398,232,398,371,397,397,146,398,398,371,362,362,85,85,117,115,146,150,115,362,96,409,38,117,146,150,397,247,115,60,146,409,85,150,150,210,85,115,468,74,60,115,74,398,60,60,85,146,38,232,146,146,85,210,38,210,468,85,117,198,210,198,398,74,397,409,322,200,236,362,397,117,117,85,85,397,115,236,397,236,146,117,362,60,398,85,117,117,397,85,38,115,146,60,117,397,398,398,115,85,60,247,117,60,60,38,146,362,362,117,397,146,247,247,210,210,38,38,322,85,117,115,117,397,353,397,117,468,232,85,210,200,291,291,322,200,247,117,38,150,232,198,210,115,38,397,146,397,210,210,85,146,198,150,150,115
371,468,409,232,468,468,353,398,117,115,322,210,150,232,322,409,115,397,468,198,468,353,200,115,146,115,247,397,362,362,115,150,398,85,232,146,398,85,85,115,85,38,85,150,232,232,150,60,146,117,247,60,409,247,210,210,85,115,146,114,115,115,38,60,247,247,38,146,150,38,322,74,60,150,468,210,117,38,117,85,398,38,38,398,115,85,362,362,247,247,85,150,236,409,210,236,362,397,114,38,362,210,210,117,150,373,398,146,117,198,115,85,60,115,115,74,38,74,74,210,200,115,115,115,200,85,150,146,60,117,362,115,60,146,362,362,150,397,117,232,309,85,247,397,353,117,397,146,232,291,85,362,210,85,247,200,247,38,247,247,210,146,146,409,146,398,210,398,74,117,198,198,115,85,150
232,200,200,232,362,210,353,362,371,397,210,398,371,398,322,322,115,397,468,409,115,200,146,117,398,232,468,353,353,74,150,117,210,117,115,146,409,362,232,74,74,38,247,150,247,96,150,115,397,210,117,409,146,96,247,291,115,117,232,210,232,38,115,85,146,247,96,38,150,146,115,115,74,115,150,232,232,38,198,200,398,38,398,38,38,200,115,362,247,322,150,85,85,409,198,322,362,115,397,236,117,114,114,150,210,397,373,146,247,247,117,397,115,117,115,38,85,247,398,146,247,146,115,117,210,150,85,200,200,232,115,232,115,409,409,60,409,117,150,150,117,322,85,115,232,85,85,247,291,150,85,210,398,74,200,200,397,117,468,397,38,115,409,146,38,210,210,85,409,115,115,322,150,322,397
397,322,468,409,210,210,398,468,371,468,397,397,468,291,232,409,397,322,322,409,397,115,115,353,232,468,117,247,247,371,371,117,397,85,470,409,117,210,115,247,60,200,150,247,146,117,117,150,96,96,115,96,247,38,85,291,247,146,210,60,114,60,150,85,247,146,96,247,150,397,150,60,232,115,60,198,115,291,38,60,85,468,60,117,38,200,115,200,117,322,362,409,362,146,409,150,198,146,210,117,397,210,115,114,146,114,198,210,150,397,146,397,85,247,397,38,247,150,398,38,115,210,210,150,117,114,397,200,60,200,117,38,210,398,60,362,397,115,85,60,232,362,322,232,247,232,146,210,210,322,232,85,115,398,291,74,150,200,468,247,115,115,397,398,38,210,236,85,409,74,232,322,398,397,85
200,200,409,198,397,397,322,247,150,150,468,322,322,371,322,397,198,291,198,468,232,198,117,398,353,117,232,409,232,85,74,85,117,150,146,409,85,232,232,60,74,397,397,247,146,397,247,117,210,291,117,146,85,38,146,115,200,362,362,115,74,74,397,38,397,117,200,85,291,96,247,74,150,60,409,198,398,398,38,85,85,200,397,60,198,198,198,198,322,200,117,117,409,115,397,60,362,198,117,210,397,470,60,60,210,397,150,210,210,150,146,198,85,60,60,198,115,397,247,85,247,397,74,409,74,114,114,60,150,198,38,409,232,146,398,200,85,397,60,60,117,117,115,397,115,322,198,198,247,115,210,210,150,398,398,38,115,210,114,117,470,397,114,117,60,409,232,60,198,232,397,397,398,371,398
198,200,409,210,409,468,247,397,150,247,210,468,210,117,247,247,322,198,397,146,146,117,398,468,409,371,117,353,409,232,409,117,115,397,115,210,200,146,117,85,200,232,150,60,117,150,247,397,150,38,247,117,146,85,200,96,85,362,362,115,85,200,60,38,200,117,398,38,398,74,146,291,74,150,409,74,398,117,60,200,397,397,38,117,398,38,198,38,397,200,150,322,117,117,398,146,397,397,38,291,291,146,198,150,117,117,210,115,200,291,60,60,150,38,291,96,96,74,397,398,85,397,397,146,114,114,117,150,115,150,38,232,409,115,200,397,85,150,115,200,362,236,232,236,85,198,397,322,117,114,150,200,85,398,398,117,115,398,114,291,60,470,115,232,114,398,210,236,74,232,74,371,322,371,322
409,236,150,146,247,198,362,247,476,322,397,468,362,476,476,470,115,398,371,470,232,371,397,117,409,409,117,371,398,291,353,353,117,117,397,117,85,117,146,398,85,232,150,115,115,117,146,397,200,247,200,117,322,38,247,96,247,362,200,85,85,117,247,397,38,85,60,150,397,146,60,117,38,291,60,74,200,210,60,114,114,85,38,210,117,150,85,85,85,362,38,146,397,60,210,210,150,198,60,38,60,200,198,60,397,114,117,397,114,198,291,115,373,115,38,96,115,409,38,210,398,409,468,117,60,409,117,96,397,115,468,146,60,60,146,146,468,232,150,397,198,115,198,409,117,291,291,198,117,114,117,117,200,74,210,150,150,117,117,115,60,117,200,468,114,60,232,371,198,198,397,322,409,150,85
397,236,247,117,198,398,398,353,362,322,397,476,322,409,476,115,476,247,397,470,398,409,409,115,409,409,114,60,85,353,247,291,409,117,397,85,397,74,398,117,397,150,200,150,117,60,247,146,291,96,397,247,85,200,398,247,247,85,117,309,309,322,60,38,397,309,60,150,146,397,398,398,115,38,38,114,291,210,398,398,60,85,60,397,150,85,85,85,409,146,38,247,247,117,198,210,210,146,146,397,150,198,146,200,470,409,85,85,198,198,397,85,115,247,232,150,373,74,232,398,115,409,468,362,85,398,150,409,117,362,114,115,150,236,115,468,198,96,397,117,362,85,115,236,397,146,146,114,247,146,74,114,409,85,409,150,397,200,114,291,398,291,200,470,291,409,236,236,117,117,198,236,247,236,322
236,117,247,117,210,198,398,210,322,362,397,476,409,398,398,322,232,476,409,397,397,115,247,247,322,115,291,114,398,247,409,353,210,409,200,146,200,398,232,60,60,398,38,85,397,146,200,146,117,210,210,85,117,96,115,146,247,198,117,38,322,117,198,85,117,60,96,200,397,60,60,198,291,210,114,115,210,210,150,117,150,150,291,38,115,150,362,247,117,146,247,60,247,198,398,114,398,117,150,397,198,210,210,397,117,200,232,85,397,150,85,291,150,232,150,397,150,117,96,291,115,409,60,115,398,38,409,150,60,470,409,117,468,38,236,115,150,198,60,117,115,85,198,397,150,85,114,117,114,150,85,74,85,409,117,398,232,200,114,232,398,398,236,397,232,60,236,236,117,236,398,115,397,200,85
468,397,397,115,210,476,247,398,397,353,117,117,85,85,398,232,397,409,398,232,247,397,398,247,115,476,322,322,397,398,115,198,398,115,115,115,85,38,398,85,397,60,398,85,397,115,117,291,117,210,476,200,117,85,398,398,247,198,114,309,198,232,198,146,397,96,200,200,117,60,115,96,397,60,210,38,398,38,150,210,115,38,398,200,38,150,150,146,146,60,60,200,409,200,200,247,397,198,409,117,146,117,117,117,210,409,409,232,322,309,232,291,198,373,38,198,397,232,60,115,38,291,60,115,150,398,117,60,468,470,38,362,38,468,117,236,96,60,96,115,198,96,96,397,236,150,247,150,74,74,198,210,114,291,150,60,398,398,60,232,60,236,74,115,236,74,114,114,117,74,409,397,397,85,150
200,150,371,150,398,476,353,247,150,150,353,409,371,85,322,468,397,397,409,247,409,322,398,398,198,409,114,397,247,397,398,353,247,146,115,115,38,397,38,85,397,117,115,397,247,200,60,291,247,200,115,200,146,115,60,232,85,362,74,309,38,398,114,60,96,210,146,146,85,117,200,115,115,60,114,150,409,115,117,409,117,200,117,150,398,247,146,150,200,362,150,150,398,38,38,398,397,409,117,117,198,117,117,210,232,397,309,115,60,232,60,115,117,38,38,198,247,232,38,115,85,210,210,470,38,115,38,74,468,117,362,409,38,198,117,150,60,236,115,397,85,117,200,397,236,247,198,150,150,371,60,198,198,198,397,74,198,115,398,85,150,232,291,85,114,247,247,236,114,409,371,117,198,362,247
476,476,476,322,322,322,322,353,150,476,397,409,117,476,362,362,322,397,409,247,322,470,322,476,409,409,322,247,114,291,117,247,117,115,85,85,146,146,397,232,115,397,60,150,200,60,38,397,200,85,247,146,146,85,117,85,74,322,322,114,38,291,38,210,210,38,38,117,198,146,397,373,60,198,198,146,210,115,74,398,409,322,397,115,115,146,115,362,468,397,362,85,397,397,114,150,210,198,291,150,198,60,397,291,291,85,60,60,397,150,150,291,322,38,373,247,409,247,232,85,74,210,150,409,150,117,96,409,115,117,397,115,198,409,236,150,397,198,85,397,117,200,115,115,38,117,397,397,362,247,210,85,74,236,397,38,398,397,115,236,150,291,85,85,236,74,74,74,409,74,117,117,291,291,198
247,398,397,247,398,115,150,353,353,398,476,398,362,409,409,468,322,476,291,322,291,117,470,247,114,398,115,210,362,210,115,115,117,398,398,291,85,247,38,210,85,38,115,150,117,117,115,115,74,200,117,85,362,146,210,74,85,114,322,198,114,96,232,38,210,210,322,38,198,38,146,200,146,150,198,210,150,291,115,291,291,60,150,74,247,397,362,247,247,468,210,362,74,114,146,409,210,291,398,150,362,409,150,115,117,398,85,398,398,397,115,373,115,150,397,397,115,322,200,150,60,96,397,150,117,96,60,60,397,150,150,115,146,236,409,198,236,150,198,85,362,200,85,397,38,470,38,397,38,397,397,210,38,236,247,247,291,115,60,117,74,398,236,85,398,397,74,117,117,397,236,198,409,371,397
409,397,398,322,409,115,115,362,476,398,468,476,362,362,468,398,476,353,291,468,397,470,397,85,409,114,398,362,397,291,362,291,322,117,291,309,146,85,322,210,38,115,85,150,232,362,291,115,74,74,309,247,247,85,146,115,74,60,114,114,114,291,114,85,117,291,322,398,398,200,85,114,373,146,117,210,114,210,60,150,85,291,60,74,150,150,150,362,38,247,468,398,117,114,200,247,150,150,398,117,150,409,398,115,200,291,397,210,210,397,291,150,373,117,117,397,397,397,96,38,117,38,115,117,60,470,470,468,85,362,146,409,150,117,198,362,96,397,362,85,353,353,114,397,470,198,210,236,198,236,60,85,60,398,38,398,115,200,117,398,117,117,398,236,198,85,409,85,397,115,115,322,117,232,200
362,150,232,468,322,150,397,476,362,362,398,398,409,470,398,476,468,291,476,247,247,397,398,468,85,362,397,291,210,291,117,470,353,115,291,247,247,322,117,468,74,397,247,85,291,397,397,60,117,247,200,85,210,362,322,115,85,409,60,291,198,409,114,291,232,397,146,200,398,60,198,210,60,198,373,150,210,362,198,198,397,85,115,38,247,398,398,60,398,398,210,468,398,117,114,398,150,247,210,397,150,362,398,398,85,200,198,115,85,85,115,115,398,60,232,322,85,115,60,200,115,146,409,409,150,409,150,409,85,96,397,96,322,322,117,397,96,210,397,85,114,210,74,397,117,198,115,60,74,409,210,398,85,74,60,115,397,397,38,85,74,117,115,409,409,398,210,236,397,115,117,198,114,409,150
114,409,362,468,468,150,409,468,397,353,470,397,362,115,115,362,291,291,117,291,397,398,309,397,322,322,397,247,85,353,291,117,291,322,397,397,60,247,115,397,74,398,322,85,117,74,232,362,409,291,146,146,117,74,409,85,85,232,74,85,409,146,85,85,74,398,85,198,210,38,60,200,85,146,398,117,117,362,60,322,38,74,85,114,38,322,397,398,322,373,210,60,198,74,210,397,60,210,397,115,198,115,85,117,60,397,198,117,247,198,200,60,60,146,85,85,85,117,397,397,60,96,115,409,397,470,397,150,115,85,150,397,146,236,236,247,362,247,210,200,200,247,200,74,74,117,470,117,60,85,210,60,114,60,60,200,236,150,247,247,115,115,210,146,74,397,117,198,146,146,85,397,85,322,476
476,322,398,397,322,476,115,150,353,468,398,198,397,468,468,470,470,468,353,291,468,476,398,309,409,409,85,146,146,353,397,322,468,247,398,115,150,291,60,397,200,468,398,117,115,247,74,232,150,150,397,397,247,309,247,409,409,309,198,146,74,291,322,398,115,210,198,117,397,398,38,200,114,117,38,114,60,85,247,397,198,74,247,373,115,322,115,117,322,322,60,74,397,247,232,74,200,60,397,371,117,117,198,398,115,397,198,198,200,200,60,398,198,115,85,38,38,115,397,60,247,115,96,38,115,146,198,115,74,96,362,85,397,362,210,322,409,409,115,397,200,409,371,115,117,74,198,409,236,117,236,74,397,115,117,150,247,115,247,397,322,210,210,74,74,210,409,397,236,398,210,114,397,322,114
397,409,398,322,397,476,470,470,150,470,468,409,470,468,198,470,468,322,362,291,398,397,247,468,468,470,322,247,398,362,470,468,150,409,85,60,371,468,397,60,117,398,247,85,468,232,291,200,247,247,115,85,322,198,309,409,322,74,198,198,114,117,117,247,146,146,85,117,146,397,117,398,309,60,114,38,198,146,60,85,198,322,117,114,114,397,210,38,397,146,398,210,468,198,397,247,398,85,150,398,398,117,362,60,398,397,309,115,115,200,232,232,232,85,74,117,117,60,397,200,115,397,117,117,117,470,198,85,117,117,117,74,85,85,117,470,470,150,210,470,371,371,409,409,115,397,232,85,85,236,85,397,115,398,362,397,397,362,397,362,117,117,210,115,115,115,210,236,398,85,150,210,409,398,85
397,398,117,397,397,397,397,409,476,476,476,371,371,476,397,468,371,322,291,468,397,409,322,409,247,115,476,470,470,468,398,309,409,398,115,322,115,322,371,322,322,85,150,398,362,353,150,200,74,409,115,409,150,150,409,85,247,114,117,398,85,210,210,74,146,115,85,200,85,397,362,114,247,397,74,38,146,60,85,74,200,397,398,115,60,291,397,85,210,373,38,398,322,322,210,247,397,200,362,60,150,362,117,398,60,115,309,200,398,85,247,232,373,373,85,200,200,397,85,85,74,117,115,409,96,198,85,150,397,117,146,96,85,247,117,409,409,210,470,150,236,236,236,409,210,371,85,398,85,397,397,115,398,85,200,362,150,38,38,397,236,85,397,397,397,115,409,115,198,198,85,117,198,476,85
322,470,397,397,398,115,470,470,409,397,409,409,468,470,468,362,362,371,309,322,117,468,409,322,322,247,397,322,468,397,468,398,115,150,371,247,322,115,232,117,117,200,353,362,150,362,362,247,150,409,210,397,210,150,85,85,114,247,409,114,117,85,398,362,232,146,74,210,362,198,232,247,60,322,210,85,397,150,198,362,322,291,117,247,117,362,291,362,322,322,117,146,398,210,74,232,247,397,409,117,150,397,371,146,371,150,198,247,198,247,247,398,210,291,85,210,60,200,150,150,291,74,96,397,60,115,409,150,322,60,85,117,150,409,210,397,96,96,115,236,232,210,85,409,470,398,236,210,236,210,150,117,117,398,409,200,60,117,117,115,200,397,146,146,117,397,236,409,236,210,85,247,198,247,85
398,146,470,476,398,409,362,397,409,468,409,397,397,409,476,476,362,397,146,371,397,398,409,470,362,322,362,398,476,309,198,470,115,398,309,322,115,409,398,398,247,247,397,198,397,397,115,362,210,150,85,397,397,150,247,85,309,85,309,115,309,398,85,232,146,117,362,74,200,198,150,85,309,210,150,397,397,150,117,247,117,210,114,247,322,210,210,291,291,210,117,74,232,232,115,200,397,200,198,198,409,150,60,398,198,150,146,115,150,115,115,115,115,397,397,322,115,60,150,85,397,150,85,397,96,409,397,96,322,322,200,117,409,85,468,115,362,247,247,232,371,115,371,117,210,117,117,38,397,85,85,322,150,210,409,115,397,200,74,74,115,397,146,85,236,198,150,150,397,114,210,476,210,210,146
146,115,397,322,398,322,397,115,398,398,476,409,371,397,476,146,397,198,398,371,200,146,146,362,409,409,398,397,322,117,398,398,409,117,210,117,398,397,117,198,397,210,200,146,115,409,247,115,397,150,247,115,247,247,210,85,309,115,85,210,115,210,397,85,409,309,210,115,362,115,397,210,322,74,146,397,85,247,362,117,398,398,114,200,362,114,210,468,74,291,74,74,146,232,85,362,115,398,398,398,397,150,398,362,117,146,200,117,398,198,322,291,322,200,322,146,373,115,291,115,117,117,198,115,96,96,60,322,322,232,117,232,398,468,150,117,115,409,150,198,115,362,398,38,117,38,210,117,362,362,115,397,114,409,362,362,200,200,198,117,362,198,210,236,210,210,115,115,115,397,409,198,470,146,117
117,397,397,362,476,362,468,470,470,115,397,371,470,470,409,476,146,470,398,309,150,322,322,398,309,409,468,397,397,362,322,146,198,210,470,322,397,309,85,409,210,117,398,398,146,146,309,115,397,397,150,85,198,200,198,200,200,150,210,85,198,150,200,398,150,115,146,409,198,85,115,198,322,74,74,85,117,74,85,362,117,117,398,247,200,210,146,362,468,74,117,247,146,74,247,85,198,247,85,398,117,398,150,397,200,200,117,117,146,146,291,150,198,200,150,409,291,115,291,398,398,85,210,146,117,115,398,74,470,198,150,198,198,398,117,397,398,409,409,409,362,198,398,198,398,398,38,210,150,409,409,322,115,409,362,150,198,117,409,114,115,198,117,146,198,146,398,210,398,85,85,115,470,470,85
397,470,398,398,309,397,470,397,468,468,468,470,362,470,398,398,409,468,362,117,309,397,470,470,398,397,362,309,146,322,397,470,309,470,362,397,198,210,85,398,362,200,117,409,409,309,150,200,291,200,409,115,247,232,200,115,200,309,150,353,198,309,85,115,200,309,409,85,60,322,210,210,398,74,60,247,74,247,74,60,117,210,210,60,114,210,74,146,210,291,117,247,398,117,114,476,85,115,85,476,117,397,114,117,291,74,397,115,322,85,198,150,85,117,373,200,409,397,150,38,398,85,150,210,115,398,470,60,74,150,398,146,198,146,85,85,397,409,96,60,397,85,85,38,200,210,200,198,85,200,198,115,200,210,397,398,114,150,117,74,146,115,117,397,85,146,373,114,397,85,115,85,117,398,291
409,470,362,362,309,468,236,397,409,468,468,362,409,117,198,362,397,362,146,371,409,362,362,476,476,362,247,398,309,291,309,85,322,117,397,210,85,232,232,210,210,117,309,398,117,150,85,200,200,398,397,115,85,117,200,115,309,150,353,210,117,200,85,200,353,198,150,200,353,322,210,200,117,115,85,409,362,210,146,210,114,200,85,117,117,409,247,398,200,200,117,117,115,115,476,476,117,150,117,476,146,146,146,115,74,74,291,146,322,146,198,322,373,397,397,117,200,322,150,398,115,74,146,397,397,117,200,470,115,85,470,398,150,397,362,232,146,117,398,150,117,210,210,74,397,150,200,409,322,200,115,398,85,362,85,74,74,115,291,146,146,114,322,115,85,353,85,117,398,470,470,117,398,362,470
