x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,445,210,178,247,322,291,476,38,198,85,476,347,291,117,162,117,247,362,146,198,38,117,85,60,373,247,150,85,117,468,60,397,178,397,85,38,309,362,85,470,85,60,115,468,409,409,266,17,200,60,445,232,291,409,330,429,291,38,74,500,445,85,115,291,210,115,362,347,60,60,85,183,291,232,500,429,429,247,397,85,322,266,17,476,60,362,85,397,291,409,500,198,409,468,162,117,309,162,362,371,178,210,476,476,476,117,397,247,362,74,200,232,232,38,162,330,362,470,232,115,266,85,232,38,60,445,60,178,115,280,309,232,500,85,17,468,397,266,476,162,198,397,162,476,375,362,150,375,291,468,38,178,117,232,85,210,468,445,150,85,115,409,266,291,150,60,309,198,445,322,60,210,146,146
322,60,60,322,178,347,291,150,183,198,291,291,38,429,38,210,429,476,178,429,117,445,266,373,309,117,309,150,60,247,247,468,150,291,468,150,38,115,362,445,291,115,347,330,330,247,178,330,468,60,17,291,200,445,247,322,322,74,291,291,362,210,183,198,17,347,429,322,247,115,115,247,347,183,150,362,266,183,247,309,38,445,232,476,266,468,291,266,247,178,198,375,375,162,375,232,247,322,150,210,468,362,347,291,397,371,347,468,468,397,200,291,117,468,468,38,162,85,409,476,210,60,210,150,309,232,362,115,150,210,38,8,85,38,117,397,115,117,476,266,162,17,115,266,85,178,200,232,17,178,232,178,266,85,232,210,85,445,150,17,330,60,115,266,198,150,198,309,322,60,309,347,210,362,198
8,409,445,178,291,409,409,397,500,445,500,232,183,266,291,429,397,247,266,85,309,60,17,150,373,85,85,198,198,85,162,247,150,397,17,210,38,291,200,200,470,150,60,17,38,162,150,409,60,232,232,409,60,322,117,347,178,74,74,38,183,115,210,445,178,178,183,183,198,17,291,247,210,115,17,115,397,266,38,476,362,117,17,362,362,500,468,409,85,409,17,322,322,445,468,409,17,162,309,309,150,17,291,17,371,247,291,162,362,445,291,117,162,183,85,232,429,291,60,409,198,476,150,85,85,38,280,8,280,38,309,115,280,322,397,309,117,38,468,291,397,115,347,347,291,266,476,330,291,85,85,150,468,38,178,330,115,247,115,445,85,468,347,85,309,38,409,322,150,309,445,232,468,445,291
409,309,409,309,247,397,347,17,38,198,476,183,397,38,322,397,17,309,347,266,309,178,178,117,397,38,38,198,60,178,17,162,178,309,162,200,200,85,115,347,445,362,162,38,476,178,115,266,362,60,115,232,247,232,247,347,60,347,291,198,115,183,183,74,60,60,150,362,409,162,347,17,468,322,247,17,38,200,183,476,266,17,17,150,117,362,476,150,198,445,445,322,247,445,60,60,162,409,322,362,85,445,17,468,38,362,150,38,117,38,85,200,247,162,330,17,429,247,429,150,8,150,60,198,409,38,362,178,85,85,445,232,17,445,247,322,309,38,17,162,150,266,150,445,232,375,375,85,178,150,362,429,232,117,38,150,150,291,291,266,183,445,60,85,17,117,409,476,476,17,291,291,96,291,150
38,247,445,322,397,85,150,247,96,362,362,291,397,266,210,322,38,429,150,309,178,17,210,373,291,60,362,291,373,150,17,468,309,117,210,247,17,291,429,397,445,85,115,476,247,60,330,38,38,409,409,362,247,322,232,60,247,38,178,115,17,210,322,74,362,198,322,409,38,85,17,162,17,468,150,162,445,266,445,309,362,183,38,85,117,445,476,17,397,362,409,150,247,162,291,247,150,85,476,397,476,347,117,397,150,371,266,476,38,362,397,85,17,183,247,247,247,60,85,115,322,409,85,247,210,210,8,60,8,200,445,38,17,60,445,429,38,309,375,60,476,150,362,291,362,291,429,476,38,247,38,266,247,291,232,362,232,291,117,150,150,309,330,232,429,362,85,183,291,330,150,96,266,8,291
330,38,146,96,178,266,198,247,445,362,96,445,60,429,85,247,210,60,476,150,17,247,210,210,322,429,38,322,291,178,362,362,117,322,117,85,17,247,38,362,291,397,291,210,162,178,210,397,362,309,362,115,409,210,178,117,74,74,247,74,85,74,115,150,17,60,85,291,85,373,266,409,291,468,247,150,162,247,60,38,409,232,232,117,409,232,150,150,17,397,291,85,85,362,162,85,210,476,322,232,232,362,232,198,247,117,445,210,397,162,232,17,347,291,115,115,85,362,115,266,198,322,266,17,210,60,8,8,38,115,445,397,200,38,38,362,60,17,210,476,38,115,115,60,445,266,362,247,247,17,397,85,445,247,291,247,500,330,150,85,266,17,38,309,150,362,117,266,117,291,330,373,210,38,445
397,468,146,150,291,291,178,266,17,397,247,17,96,309,183,347,347,375,60,266,85,210,266,38,362,429,362,85,291,178,210,85,322,38,85,17,362,38,347,85,198,247,291,476,178,8,309,150,150,115,232,38,8,178,38,409,347,198,291,247,322,115,322,150,429,373,322,362,445,347,347,247,468,17,117,362,117,330,266,115,115,232,150,178,409,291,178,60,162,150,38,150,476,210,291,247,247,397,117,291,362,60,291,371,322,445,445,397,85,60,162,200,85,445,347,162,291,362,17,247,362,266,115,17,115,146,8,409,291,291,117,85,17,17,291,17,38,210,178,362,266,232,429,17,232,362,17,266,60,183,198,183,60,115,362,247,291,115,85,468,117,330,232,85,309,468,291,409,146,322,476,476,373,330,247
322,445,445,85,468,445,291,445,178,445,476,247,397,17,85,210,468,247,375,38,322,266,150,17,60,60,60,117,347,198,347,409,322,362,38,198,117,117,8,347,347,60,429,429,8,115,362,38,150,17,38,85,85,266,232,178,60,232,429,115,38,429,178,210,468,38,60,266,247,445,178,232,38,232,17,150,150,60,232,429,266,178,60,150,397,476,330,397,162,362,291,322,397,60,409,115,371,115,210,347,232,150,60,362,291,266,60,38,291,291,445,162,200,200,115,85,115,115,468,117,409,150,409,146,247,210,232,38,115,117,85,200,397,38,247,445,60,291,291,117,266,85,60,117,115,60,17,198,85,291,291,291,178,183,60,232,183,85,266,347,117,397,85,17,409,232,266,362,38,150,96,183,200,85,397
150,85,429,96,322,60,150,38,266,266,60,397,150,322,322,291,60,266,150,232,322,322,85,266,322,429,247,117,409,198,38,445,198,322,232,85,85,198,183,397,200,17,247,60,38,309,210,247,500,183,266,60,38,409,117,117,60,60,117,429,291,266,8,38,198,210,115,247,17,291,266,232,162,117,397,468,38,38,150,178,362,445,247,362,232,397,60,291,397,247,362,322,247,117,409,266,117,115,322,397,38,291,38,409,150,291,117,210,232,85,17,17,322,17,38,117,60,247,266,60,60,247,247,291,409,362,183,247,117,117,200,85,266,117,8,117,117,445,85,210,38,232,38,266,309,60,60,309,247,476,146,178,17,115,85,291,500,445,183,38,468,322,200,117,38,117,468,38,17,309,210,468,96,291,397
445,397,60,322,38,397,362,397,397,38,210,309,291,210,183,445,232,232,17,60,38,429,468,429,198,117,373,322,198,38,468,232,291,38,468,232,362,85,38,468,362,232,347,429,266,115,17,266,8,183,8,60,150,266,322,8,117,150,347,266,60,468,85,429,38,162,347,150,17,362,347,178,74,162,309,183,117,247,266,115,330,468,362,266,232,17,117,291,38,150,38,247,117,150,17,266,445,291,247,247,150,38,150,409,409,38,409,409,85,445,60,397,183,17,162,85,117,183,183,146,210,150,247,266,85,362,409,146,38,162,162,60,183,266,17,38,8,266,362,38,117,232,309,429,38,210,210,115,183,115,146,322,445,85,150,362,183,115,445,117,322,232,266,200,362,362,150,468,309,409,322,247,96,183,291
210,445,429,85,445,500,291,200,60,476,309,397,309,85,183,347,468,375,198,150,375,266,266,266,266,85,150,17,60,362,232,362,409,178,178,468,17,232,38,117,115,232,397,85,397,60,409,309,115,247,183,183,17,468,150,150,8,8,266,266,210,347,17,347,38,115,115,38,115,8,8,247,38,183,74,117,247,60,429,409,247,60,8,330,232,60,85,117,150,210,397,309,309,232,150,150,409,117,117,347,445,347,347,362,60,266,322,162,291,162,266,347,397,60,115,322,85,183,247,60,146,150,291,150,17,85,60,362,85,117,117,247,8,17,210,445,266,150,362,115,445,183,429,266,476,178,38,476,38,38,17,117,362,115,150,291,8,150,291,60,397,362,117,266,178,210,17,117,309,60,247,17,291,445,183
96,183,291,362,266,146,362,17,247,247,429,322,38,476,38,38,375,347,347,117,309,38,198,198,468,150,198,362,232,117,210,178,468,38,117,198,117,232,280,232,8,347,362,8,85,500,38,266,183,17,38,362,266,117,85,85,150,232,266,468,247,74,74,397,162,8,117,38,362,150,409,309,247,8,115,309,117,397,115,8,17,17,74,38,38,150,291,291,85,210,330,330,409,330,409,150,322,397,117,232,291,17,409,150,362,117,17,266,347,291,210,38,291,232,183,397,232,232,60,115,322,445,117,85,247,445,85,17,476,146,266,8,162,60,60,232,117,322,247,210,38,429,210,60,150,38,150,60,429,146,183,476,117,85,146,117,85,200,85,115,266,38,8,146,232,178,309,322,210,85,17,362,200,362,468
178,397,38,60,178,500,362,476,445,183,322,347,85,117,198,291,210,146,162,347,291,397,429,210,85,429,362,373,210,38,309,60,291,17,309,347,38,429,60,38,232,115,8,150,330,291,183,347,397,183,85,266,117,60,210,232,38,117,117,60,8,266,178,291,8,117,210,17,347,178,17,409,74,115,17,17,60,74,409,409,117,117,409,330,117,85,468,330,247,309,330,409,445,362,60,117,362,362,247,247,17,60,232,150,150,322,38,322,347,8,445,8,17,291,117,38,117,117,17,17,85,17,183,117,150,247,38,38,309,60,476,247,162,60,309,85,150,397,178,322,232,232,291,291,150,291,247,146,183,115,85,17,247,146,322,183,146,397,8,266,38,200,266,38,146,38,500,117,85,322,85,247,468,397,291
210,362,362,397,247,362,291,291,183,38,322,117,38,362,198,362,409,397,468,309,347,178,429,468,397,210,362,373,309,468,309,74,178,8,198,38,232,8,429,38,362,8,115,291,117,347,330,150,17,150,429,85,183,38,347,60,150,291,8,210,74,17,322,247,162,85,247,8,178,60,74,17,362,38,232,309,38,232,247,183,17,373,85,397,468,445,309,247,362,468,85,117,85,60,397,150,117,291,247,85,117,347,60,322,85,117,198,375,117,198,85,17,8,38,397,247,322,17,8,178,150,198,17,85,60,117,445,445,38,362,247,397,117,322,17,85,60,247,60,38,17,17,409,409,291,17,429,115,115,291,291,291,409,375,476,322,60,146,117,200,38,146,60,85,445,266,468,60,322,60,200,146,247,291,60
468,468,481,200,445,445,429,429,146,117,309,232,117,468,429,362,146,291,375,38,500,445,210,17,210,198,291,429,362,468,60,17,397,266,266,74,445,117,8,85,117,85,38,117,200,150,85,85,247,150,247,150,476,38,347,247,60,17,17,8,117,291,8,150,322,291,60,17,210,8,347,8,8,38,429,232,115,38,38,74,309,183,8,468,183,85,330,445,60,210,117,150,362,247,247,397,322,397,115,17,347,232,232,266,146,347,445,198,60,117,60,85,8,150,150,115,85,8,38,291,17,178,178,117,183,178,183,115,85,247,309,183,60,309,362,397,17,468,85,150,247,210,322,362,198,85,362,150,322,291,8,409,291,85,150,232,291,38,117,200,200,38,115,397,178,468,146,373,60,146,210,117,17,178,17
85,200,291,210,445,117,280,247,322,322,200,468,362,429,409,468,291,397,468,291,60,291,178,178,429,291,362,309,150,74,200,17,85,85,74,232,347,397,198,8,198,146,468,200,291,85,38,17,347,85,183,397,247,150,210,183,210,266,74,210,150,60,266,247,17,322,210,8,150,74,60,117,17,17,266,232,247,8,74,247,409,17,373,38,60,150,60,362,309,476,210,17,17,429,322,291,247,60,362,178,146,38,178,60,38,347,266,17,280,375,85,347,85,85,178,8,17,183,445,38,198,60,183,183,291,291,8,117,85,115,85,309,115,476,397,17,291,115,150,60,178,247,17,60,232,85,38,322,322,17,115,375,247,8,409,347,409,347,409,476,8,146,322,115,115,85,146,60,468,85,17,210,85,481,397
500,291,500,397,309,117,468,470,280,445,468,409,362,476,468,291,500,429,330,468,309,60,117,500,362,409,115,347,200,468,362,232,468,74,397,266,85,150,198,291,85,150,291,362,183,17,17,291,115,38,397,198,183,8,17,362,347,210,291,150,210,17,291,8,162,150,150,210,232,429,17,17,198,117,38,183,74,247,8,8,38,309,8,150,8,280,183,38,117,266,362,397,291,117,397,38,247,60,85,178,266,291,85,85,347,60,347,38,85,375,60,347,17,178,347,8,347,150,291,38,38,247,309,198,115,115,198,183,115,291,117,8,115,322,17,362,409,85,178,17,247,322,291,362,232,198,150,38,210,322,200,8,198,476,347,85,85,146,476,146,38,38,291,409,17,210,146,17,347,200,322,445,373,445,38
210,38,397,375,470,481,429,117,60,232,476,178,280,445,347,347,85,362,198,500,247,291,117,309,445,17,150,309,178,85,178,115,198,117,150,375,247,198,266,198,117,291,468,85,198,247,150,17,291,247,198,60,8,8,347,183,38,291,291,60,17,38,347,8,117,322,60,8,232,38,247,38,85,183,322,183,397,322,115,8,117,150,397,60,232,38,362,85,330,117,330,38,429,117,397,85,429,210,178,266,291,470,85,85,200,362,60,178,232,146,17,232,178,38,60,397,38,397,150,85,198,247,150,362,38,232,38,115,291,60,291,429,150,38,362,247,38,409,17,115,85,38,85,468,85,247,291,38,85,17,60,200,247,375,291,38,232,200,8,200,409,322,117,291,38,232,291,85,373,291,347,322,322,445,347
397,291,470,60,481,470,397,476,280,178,178,476,280,38,150,445,362,150,445,247,150,117,445,445,347,291,178,309,445,117,322,117,17,309,309,232,60,150,117,117,309,409,247,85,8,198,247,330,85,17,60,150,198,85,183,8,162,409,291,17,162,309,117,60,210,17,347,115,347,38,17,247,232,85,445,117,397,17,232,266,266,232,60,60,429,8,85,146,476,150,17,429,38,291,429,150,210,291,38,38,115,198,266,146,17,17,280,178,38,470,17,74,60,17,445,210,85,117,266,291,183,397,476,117,150,150,232,60,60,183,8,150,429,210,247,409,85,85,85,291,468,291,266,162,183,183,397,291,117,198,17,85,115,291,476,8,115,347,115,232,85,409,38,409,150,500,232,117,117,322,17,445,347,481,117
468,291,178,178,291,309,445,247,476,429,362,445,397,445,476,476,17,362,309,500,291,247,291,17,247,445,17,362,362,200,347,266,117,115,347,198,150,150,8,266,198,309,146,38,115,38,60,330,150,17,17,115,476,8,347,85,291,266,183,266,17,162,309,445,85,85,17,210,429,38,309,8,115,397,60,85,266,150,8,85,17,38,85,183,38,117,17,60,117,266,38,247,347,198,198,247,178,85,117,60,60,200,200,17,470,115,347,470,85,232,291,178,232,85,150,60,60,362,117,198,397,309,309,17,198,397,38,115,429,60,309,210,115,38,115,85,476,247,178,247,322,17,162,468,38,162,362,210,60,291,38,117,162,85,162,115,200,117,178,115,115,17,183,347,17,38,291,322,210,247,373,373,232,117,85
468,291,429,150,291,309,445,291,362,247,280,476,409,309,445,17,500,85,397,500,309,409,476,247,476,476,200,85,85,468,200,266,347,178,468,17,409,8,266,291,210,38,85,198,17,60,85,198,362,8,397,117,8,232,409,291,183,60,17,445,117,309,183,60,445,347,8,117,117,309,397,322,60,115,17,198,397,17,322,397,8,38,150,429,183,17,17,38,330,162,85,150,198,60,347,291,247,322,210,347,117,115,247,115,291,397,60,150,115,17,397,60,210,232,38,85,397,183,247,397,183,429,362,309,117,362,150,429,60,397,150,183,183,309,85,476,60,38,362,60,322,85,162,266,468,115,117,115,362,38,150,247,476,8,362,291,291,117,60,362,397,117,150,409,347,500,210,146,247,17,347,117,210,232,375
322,117,150,247,85,38,468,210,468,362,445,409,476,409,409,247,247,468,500,247,409,178,375,117,445,85,322,178,468,17,429,397,117,347,291,198,38,309,409,247,8,409,8,17,330,198,266,115,60,210,232,150,85,8,85,85,60,183,60,85,291,117,183,232,322,146,115,38,309,38,38,117,322,210,210,17,322,322,115,60,117,17,85,38,85,60,309,362,17,210,322,85,150,247,500,8,347,38,117,178,85,397,200,429,146,178,115,38,397,74,146,362,85,291,17,429,291,38,17,266,17,476,232,183,291,38,468,178,17,468,397,8,309,38,85,150,322,322,117,117,38,162,266,397,115,146,60,150,291,60,38,38,362,445,85,429,178,266,60,468,232,500,232,397,291,210,232,200,200,85,291,38,468,38,117
375,429,375,38,210,476,397,468,397,183,183,85,183,38,445,146,468,476,309,115,375,409,409,150,17,322,375,322,362,429,117,232,247,60,150,38,60,38,309,210,409,38,409,38,330,17,60,429,85,117,476,347,8,178,476,322,210,146,266,409,291,85,232,183,397,146,117,210,17,38,183,115,476,115,117,60,468,8,117,60,17,8,397,291,38,291,266,17,60,266,146,198,470,117,371,322,347,210,468,247,85,115,150,150,162,232,397,150,178,371,150,362,232,322,85,232,322,362,85,38,85,429,17,85,198,291,85,178,468,429,38,397,38,445,232,409,117,150,117,198,232,210,85,266,162,162,291,17,232,115,183,247,85,291,85,38,322,322,8,362,85,362,60,60,115,60,85,210,60,200,347,347,468,38,117
322,85,470,247,429,476,247,210,117,280,468,362,247,38,445,445,476,476,397,178,309,397,322,445,375,291,150,429,266,500,362,362,266,232,17,117,117,468,38,38,468,60,150,266,362,85,198,266,210,266,85,117,150,150,210,210,38,322,183,183,117,322,8,60,38,85,38,117,85,85,183,309,17,38,60,17,468,198,85,445,232,232,146,38,266,210,117,210,146,375,60,183,322,178,8,409,500,409,198,198,210,150,85,162,397,280,232,150,38,150,8,85,17,210,85,322,266,266,8,38,150,309,17,476,60,17,85,322,468,17,322,397,38,291,232,60,85,198,60,409,198,8,330,330,162,17,85,85,38,247,115,247,322,266,397,8,362,85,429,178,200,85,362,150,183,85,247,232,232,397,397,17,266,347,38
500,476,397,445,322,429,291,247,117,476,468,409,85,397,397,210,291,397,362,362,445,476,397,476,178,445,266,397,150,291,115,291,60,38,146,146,146,60,309,117,210,468,17,183,330,60,17,362,210,8,117,266,85,178,38,8,8,347,322,60,146,397,8,146,232,38,85,17,117,210,146,291,17,85,146,146,183,210,85,409,409,232,266,146,291,117,38,375,347,429,470,146,429,397,150,117,178,247,468,198,247,17,468,85,429,146,74,74,280,362,210,362,232,60,210,291,322,232,150,60,117,232,210,429,60,85,17,322,375,85,397,117,178,409,150,322,409,232,38,445,117,198,232,183,85,60,429,322,397,162,85,162,183,210,266,17,322,429,115,232,200,117,85,17,183,150,115,38,330,115,85,38,322,347,200
429,375,468,183,409,150,266,445,445,247,476,470,280,429,375,470,373,500,429,291,322,178,470,266,150,500,115,115,397,247,162,232,60,445,397,397,85,347,117,117,210,291,85,183,117,38,115,362,150,150,85,85,362,183,183,85,38,8,409,347,183,60,183,60,38,38,445,17,85,17,38,38,291,210,210,210,117,322,198,117,210,74,183,74,291,266,375,117,247,429,146,291,198,117,178,409,397,347,266,247,397,266,17,17,85,429,74,429,362,280,38,322,17,291,397,397,210,210,266,38,232,232,266,210,17,117,60,178,375,85,178,117,232,266,375,266,347,85,150,8,409,266,38,445,117,445,38,397,85,445,291,183,8,362,210,322,117,115,8,232,150,468,200,115,371,468,183,183,150,210,445,210,470,322,210
470,322,500,115,470,85,17,322,476,468,468,445,362,291,470,468,445,468,210,476,397,409,500,85,291,162,445,476,397,291,362,266,397,115,291,347,38,117,291,85,38,60,85,210,468,362,291,115,115,85,266,115,38,60,85,210,85,8,232,38,17,266,146,60,85,445,291,322,445,146,115,117,375,198,198,266,60,150,17,146,8,362,74,74,150,8,38,247,8,266,500,500,8,117,247,210,266,85,347,150,38,468,330,200,330,210,362,232,232,322,247,17,468,85,74,397,266,362,8,115,85,38,178,85,17,500,468,429,17,375,210,322,60,210,60,150,85,347,429,38,210,322,38,247,445,150,60,115,232,232,8,38,8,362,38,322,150,85,266,409,38,60,371,330,330,17,468,38,330,232,38,266,210,38,38
445,183,291,470,429,291,397,476,397,468,470,397,429,470,470,375,468,178,500,38,429,291,429,266,162,397,347,291,247,322,115,445,291,162,266,291,200,291,232,476,38,291,330,8,146,266,330,17,60,362,17,150,266,362,150,178,60,476,115,266,291,397,8,409,291,347,38,347,476,115,210,309,146,309,468,266,17,322,150,247,247,85,17,38,150,291,266,146,445,291,330,429,397,60,60,397,210,38,266,266,322,397,468,397,74,17,280,150,85,38,74,150,322,60,210,322,198,117,85,198,117,198,409,362,17,429,322,468,17,210,322,85,291,266,117,375,150,117,429,198,8,60,115,445,60,232,8,115,85,397,150,309,17,150,38,150,429,429,8,150,85,38,200,429,468,330,247,200,397,60,115,38,17,468,60
291,322,468,500,397,85,429,476,291,409,322,468,397,146,146,375,330,232,38,291,409,362,210,445,347,347,445,162,17,397,429,162,347,266,470,371,17,146,38,468,38,362,210,183,146,183,362,330,362,291,17,183,38,38,362,247,117,266,60,115,409,183,17,117,17,322,38,347,117,210,38,117,38,117,291,17,247,291,162,291,17,150,85,85,8,198,362,445,266,266,17,85,232,85,247,291,85,183,468,38,291,117,38,38,38,330,200,38,38,200,200,74,291,17,117,17,60,117,210,445,60,117,146,210,375,375,429,85,60,85,150,375,162,500,266,291,198,322,266,198,162,347,117,115,60,232,397,38,8,60,232,8,17,38,266,266,362,117,322,409,322,85,330,115,17,291,17,232,115,17,115,397,17,210,470
500,183,362,291,322,500,38,38,375,476,375,178,322,476,476,429,397,397,470,409,445,445,362,266,347,397,74,17,178,291,322,322,445,266,500,17,85,266,146,429,117,476,362,85,85,409,85,266,183,85,468,330,397,330,247,330,330,409,266,291,38,60,397,445,85,291,210,210,371,397,85,309,115,17,85,362,115,60,266,375,85,17,291,362,150,198,8,198,247,291,266,8,445,150,291,146,150,150,347,468,322,198,198,362,85,397,322,200,322,115,74,266,198,17,117,60,117,146,291,146,362,117,115,115,178,60,115,210,74,266,266,150,397,291,150,429,429,322,162,347,198,347,322,115,117,115,115,397,309,198,183,38,291,266,17,85,38,17,322,468,200,183,232,60,38,60,330,397,183,445,200,266,397,210,38
445,362,429,468,470,500,500,397,178,247,347,429,470,375,232,429,500,476,330,330,470,468,210,470,445,397,266,210,500,362,362,468,162,397,17,117,330,429,291,183,38,468,266,85,291,17,247,266,183,330,210,8,330,266,322,409,266,17,291,60,266,38,150,85,150,85,322,85,85,397,117,362,362,198,117,85,291,162,38,60,162,291,85,146,247,445,146,8,291,429,397,266,330,330,445,85,445,38,150,409,266,74,291,38,397,362,266,85,85,266,362,150,362,150,60,183,85,60,397,291,150,481,210,60,178,468,291,178,74,60,74,17,74,210,117,397,397,309,322,347,397,397,476,373,17,445,198,38,85,247,60,266,38,309,362,309,445,409,183,362,150,150,85,115,38,210,117,232,397,17,60,183,409,322,210
476,362,85,468,468,429,470,117,322,476,500,322,445,232,429,397,481,429,232,445,291,409,291,470,291,17,362,470,322,362,468,468,470,470,247,322,183,322,476,397,266,38,210,232,476,330,322,232,8,468,8,397,247,117,362,117,330,38,17,291,198,115,322,8,17,17,85,322,85,371,397,309,162,476,266,38,38,232,162,60,266,375,266,146,198,291,397,146,291,347,85,429,330,429,266,85,247,266,198,38,266,409,74,468,150,150,232,150,445,74,347,150,373,445,8,291,150,322,60,85,8,60,38,291,178,322,291,247,500,74,150,38,60,375,198,397,397,309,429,60,17,162,200,476,232,247,115,409,60,397,397,85,397,38,198,429,38,85,38,291,85,266,468,445,468,60,232,146,117,60,115,17,266,409,115
347,476,468,445,291,38,429,476,347,409,322,468,500,347,445,291,445,481,470,291,85,470,309,347,429,266,347,178,470,85,362,445,60,247,322,85,470,17,266,38,150,85,247,362,232,266,291,150,150,291,183,468,150,117,232,60,85,117,291,150,198,60,468,362,429,150,38,85,210,362,210,210,17,266,322,115,468,117,500,362,322,198,60,60,38,322,266,362,198,266,146,38,445,247,150,183,247,409,247,85,266,322,198,266,266,85,362,210,309,362,210,291,291,198,150,198,8,198,322,247,247,60,38,322,17,17,429,150,468,17,60,117,162,322,150,397,38,85,266,309,429,291,200,373,373,347,115,232,247,309,183,309,117,362,291,60,117,17,38,183,115,291,60,85,8,468,183,468,150,150,60,362,210,347,85
476,322,500,445,445,481,291,397,347,409,409,397,468,468,500,397,330,330,85,470,232,500,397,397,309,347,347,468,397,322,397,476,291,397,468,468,85,470,468,397,232,85,362,291,476,476,198,330,232,150,38,330,322,150,266,85,150,17,330,60,397,373,60,198,198,38,322,117,247,247,60,38,266,85,232,397,375,162,210,322,266,362,60,146,397,266,362,362,322,198,198,38,85,247,150,198,409,347,115,291,476,85,74,322,397,183,17,17,17,198,117,38,183,373,322,322,60,8,117,150,397,210,8,322,117,429,500,38,362,210,362,150,409,183,322,117,322,322,183,291,309,17,291,291,291,232,309,85,429,38,178,309,210,117,309,117,291,291,183,150,17,397,17,150,150,291,38,183,397,266,362,445,146,146,146
198,178,445,178,476,397,500,85,291,322,481,347,476,476,476,60,429,85,429,330,115,232,85,309,322,500,397,445,445,85,291,468,476,17,150,150,470,375,85,247,468,150,232,150,85,291,322,38,322,150,117,8,330,247,266,198,210,150,60,117,178,85,322,150,429,397,266,60,397,85,280,198,117,198,150,322,85,162,210,85,266,322,85,309,322,38,117,397,60,322,60,146,115,309,247,362,115,468,232,362,476,162,476,291,117,74,117,38,429,74,210,162,347,85,322,74,445,266,445,38,38,38,38,210,117,8,74,397,247,291,74,210,397,362,247,60,210,397,60,115,85,429,210,17,17,200,232,150,178,397,178,362,247,445,309,429,85,117,291,150,445,183,38,266,232,266,8,183,266,232,397,117,291,60,60
146,266,429,468,429,178,429,476,445,210,468,481,347,481,210,481,291,481,409,266,232,397,322,476,322,468,397,375,397,347,178,397,198,397,476,429,470,322,362,322,291,150,322,397,183,38,330,38,375,375,183,150,38,266,117,117,247,247,232,85,115,247,17,210,60,198,266,280,266,117,38,232,362,17,117,38,85,17,162,375,409,85,476,210,247,117,247,266,476,38,38,429,74,17,309,115,247,347,85,476,362,322,150,397,183,198,74,198,38,210,162,60,162,85,117,347,266,60,291,445,362,150,17,150,150,150,362,74,445,117,210,74,291,409,85,476,362,397,397,481,322,362,429,183,397,468,150,210,178,429,468,362,183,266,210,162,232,60,429,117,38,232,322,85,266,150,397,60,232,85,60,183,291,362,115
291,429,322,409,322,468,409,468,397,500,500,500,429,409,468,409,247,481,409,183,183,429,445,500,397,500,445,266,247,210,470,476,247,470,429,322,322,117,117,445,397,198,115,476,476,397,60,322,373,60,470,150,322,247,210,117,247,291,178,247,373,429,60,60,17,397,347,60,38,322,198,247,397,38,146,266,146,232,117,60,117,232,150,38,85,247,60,85,210,429,38,210,362,150,117,468,38,85,38,476,38,409,74,198,38,8,468,85,280,85,429,117,85,17,445,117,266,397,17,38,266,8,309,210,210,476,397,178,17,210,409,291,291,117,183,183,362,362,210,60,210,85,183,178,266,429,150,210,38,266,210,17,115,117,362,362,210,232,60,60,85,232,115,362,150,60,266,117,500,85,146,8,8,445,232
266,476,397,468,266,500,232,291,476,397,468,117,429,247,210,429,476,409,115,362,468,266,429,445,445,397,397,445,476,266,210,85,429,247,468,150,117,266,150,362,200,198,468,476,117,117,210,150,117,375,375,60,38,8,150,60,373,178,347,150,198,330,17,198,476,247,17,60,280,247,232,232,198,60,17,476,476,322,60,162,17,291,210,60,150,150,210,322,210,362,146,115,150,38,429,429,60,117,17,247,183,117,74,85,38,183,210,85,397,162,210,397,280,280,198,266,397,266,117,266,266,150,198,476,322,17,38,322,38,17,476,397,117,362,429,85,247,247,481,162,17,85,266,115,362,85,183,397,309,309,266,150,85,397,8,85,60,115,117,232,115,115,409,17,291,362,150,183,362,445,468,232,198,232,445
