x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
470,470,468,409,362,397,362,397,200,397,309,266,476,210,38,150,210,85,409,198,362,74,322,85,74,74,362,468,322,38,291,291,146,247,60,38,362,115,309,291,291,200,470,397,362,198,468,85,409,409,362,198,291,60,309,210,362,150,210,23,322,397,150,150,397,247,85,397,38,17,17,247,322,117,198,210,362,115,115,362,247,397,468,362,17,309,476,85,291,476,309,476,409,210,247,150,117,398,150,309,291,397,309,409,247,362,470,468,362,198,468,397,291,117,322,322,468,198,398,397,397,85,468,198,38,34,470,470,322,397,60,198,115,210,85,210,266,210,17,38,38,247,470,117,200,117,17,291,150,38,409,397,468,210,468,117,409,117,198,198,232,150,362,60,117,291,210,397,247,309,397,470,60,117,200
322,468,38,150,198,309,200,38,150,291,291,150,309,210,198,38,247,266,85,409,198,17,322,85,291,150,247,117,291,117,146,200,150,362,291,200,200,60,291,60,200,200,470,200,309,468,397,198,397,362,362,409,322,17,210,232,247,117,23,74,74,23,85,470,362,362,17,115,115,362,150,247,198,322,117,309,468,397,398,397,362,247,85,150,85,322,146,309,150,309,291,291,146,247,362,397,117,409,468,291,362,362,117,409,247,362,470,470,198,409,470,85,117,362,38,247,362,322,470,115,85,397,232,397,247,362,397,115,115,200,309,322,38,362,266,150,150,309,38,266,210,150,38,38,85,362,291,291,398,397,468,470,60,397,210,470,409,146,146,150,362,409,291,60,309,468,322,117,60,322,200,85,362,362,85
150,468,198,150,210,309,309,470,38,210,85,468,309,266,117,150,150,266,362,150,198,17,115,115,85,362,198,146,117,146,468,60,397,210,362,85,38,322,324,85,468,60,60,117,468,409,409,247,17,210,60,468,232,309,397,324,409,291,17,74,470,470,85,115,322,210,115,397,362,85,85,85,198,322,247,468,398,398,247,398,85,362,291,17,470,17,362,85,398,247,397,476,198,398,476,117,117,309,198,362,398,150,198,470,470,470,117,409,198,362,85,200,198,210,38,150,362,362,468,232,115,198,115,247,38,60,445,60,210,115,322,309,247,468,60,17,468,397,266,470,150,150,398,150,468,398,362,150,398,324,468,60,150,146,247,85,232,470,468,150,60,117,409,291,322,117,85,309,200,468,322,60,247,150,150
266,38,60,324,198,309,309,150,200,200,291,291,38,468,38,247,409,468,198,397,115,468,291,397,322,146,322,146,38,247,210,468,150,309,468,150,38,115,322,468,291,117,362,309,322,247,150,322,468,60,38,247,200,445,232,291,322,85,322,291,362,232,198,198,38,324,397,324,247,115,115,247,324,198,117,324,266,150,247,291,74,476,247,470,291,468,309,291,247,150,150,362,398,146,397,247,247,322,117,198,468,398,322,291,397,397,362,468,468,409,200,291,150,470,470,85,150,146,397,470,232,17,232,115,247,232,362,115,115,210,17,17,85,38,115,397,115,115,470,247,210,38,85,291,85,150,200,200,38,146,200,150,291,117,232,200,85,409,150,60,291,85,117,291,210,117,198,324,309,38,324,324,247,322,200
38,409,470,198,324,409,409,397,468,409,468,210,198,291,309,398,397,247,247,115,291,38,17,146,397,60,117,198,210,60,146,198,146,397,38,210,38,291,200,200,470,146,85,38,38,117,150,398,60,232,210,398,60,322,200,362,200,85,74,74,200,117,210,468,198,150,210,198,210,17,291,247,198,117,38,115,397,266,74,468,362,74,38,362,362,476,470,398,85,470,38,322,324,468,476,398,60,150,309,322,117,38,291,38,397,247,291,150,362,409,291,117,150,198,85,198,409,291,17,397,198,470,150,85,117,60,309,38,210,60,309,85,247,309,398,322,115,34,468,291,398,117,362,362,291,291,468,362,291,85,60,146,468,85,150,322,85,266,85,409,85,470,324,85,324,38,397,322,146,309,468,247,468,468,291
409,322,409,322,266,397,322,60,85,198,468,210,398,38,309,397,38,309,362,291,291,150,150,150,397,60,38,210,60,210,38,150,198,324,200,200,200,85,115,291,409,362,146,60,468,210,117,309,398,60,117,198,247,200,247,362,85,362,324,200,117,200,210,85,85,38,150,397,398,150,291,17,468,324,266,38,38,210,210,468,266,17,17,150,85,362,468,198,198,468,470,324,247,468,60,60,198,398,309,397,117,470,17,470,38,362,117,38,115,17,117,200,291,198,322,23,409,291,409,146,17,150,17,198,397,34,362,150,60,60,468,247,38,468,247,322,291,60,17,150,150,247,115,468,247,397,362,85,150,150,362,397,210,85,17,150,146,291,266,266,146,470,60,60,38,117,397,468,468,38,291,291,117,291,117
60,247,470,322,397,60,200,247,85,397,322,266,397,291,232,309,38,468,117,309,150,38,210,362,309,60,362,322,398,150,38,468,324,117,210,200,60,291,409,397,468,85,146,468,247,115,291,17,17,398,397,397,247,291,247,74,232,17,198,117,17,210,322,85,362,198,291,397,38,38,17,210,17,468,150,150,468,266,476,362,362,198,38,85,150,468,468,34,397,397,409,146,247,150,309,291,150,117,476,398,470,322,146,397,146,362,291,468,38,362,397,85,38,200,232,247,247,85,115,146,322,409,85,291,247,210,17,85,34,200,468,17,17,60,468,397,34,291,397,85,468,150,397,291,398,247,409,468,38,247,38,247,247,291,210,362,200,266,150,117,150,291,362,232,409,324,85,198,322,324,146,117,266,38,266
398,38,117,117,200,247,247,247,397,398,150,468,85,409,85,247,198,38,468,117,38,266,210,210,362,409,38,322,322,200,397,362,150,324,117,60,38,210,60,409,247,409,291,198,150,150,232,397,397,309,397,117,397,210,150,117,117,115,247,85,85,85,115,150,38,38,117,291,117,398,247,398,324,468,247,150,150,247,85,38,362,198,232,146,409,200,150,146,38,397,324,60,85,409,150,117,198,476,322,198,247,362,200,200,247,117,468,247,397,150,232,17,362,232,85,115,117,322,115,247,198,322,291,17,247,85,17,34,34,115,468,398,200,34,17,397,60,38,232,468,60,115,60,60,468,247,362,247,247,34,397,85,468,210,291,247,468,322,117,85,291,38,38,322,146,322,85,266,117,309,324,398,198,38,398
397,468,117,200,291,291,198,247,38,409,247,38,85,309,198,397,362,398,60,266,117,210,266,74,309,409,322,85,322,200,210,85,324,38,85,38,397,38,362,60,198,247,291,468,150,17,291,150,150,117,210,38,17,150,38,397,362,198,291,247,324,115,324,150,468,398,322,397,468,322,322,247,468,23,146,398,146,362,247,85,115,232,150,150,398,322,150,34,150,146,60,146,470,198,291,247,247,397,150,247,362,60,291,397,362,468,397,397,38,60,200,232,85,445,322,150,322,322,23,247,397,291,85,17,115,150,17,397,247,322,150,85,34,17,291,34,34,232,150,398,266,232,397,34,232,362,60,291,85,198,200,200,85,85,362,247,322,115,85,470,115,309,200,117,324,468,322,409,117,322,470,470,398,322,266
322,468,468,60,468,470,266,468,200,476,476,232,397,38,60,210,468,232,397,60,309,266,150,38,74,74,74,117,322,198,362,397,322,362,38,210,117,117,38,324,324,85,445,445,17,115,397,38,150,38,17,115,117,291,232,198,38,232,409,60,60,397,198,198,468,38,34,291,247,468,198,200,38,200,23,146,146,38,247,397,232,200,85,150,397,470,322,397,146,324,322,309,397,60,398,85,362,117,198,322,198,146,60,362,291,291,60,34,309,247,445,150,200,200,115,85,115,85,409,117,397,150,397,115,247,198,210,17,85,117,85,200,397,34,247,468,60,291,247,150,232,85,85,150,60,34,34,200,85,291,291,291,146,150,38,247,200,85,266,322,115,397,117,38,409,232,232,409,17,146,117,198,198,85,397
150,85,397,117,322,85,150,38,247,291,38,397,150,322,322,266,117,266,200,200,322,322,74,309,322,409,266,117,397,200,38,470,200,291,200,117,60,210,198,397,210,17,210,85,60,266,210,210,445,200,247,38,38,397,150,150,74,74,117,468,266,247,23,23,198,247,117,247,34,291,291,200,150,117,398,468,38,38,150,200,362,409,266,362,266,397,38,309,397,247,397,322,309,117,409,291,146,117,324,397,17,291,17,398,150,309,85,200,247,85,17,17,362,17,34,117,34,232,232,34,60,232,232,322,397,397,198,247,150,150,210,117,266,115,34,115,115,468,60,232,38,247,38,247,322,34,60,362,247,468,146,200,38,115,150,322,468,468,150,38,468,322,200,115,38,115,468,60,17,309,247,468,85,291,397
470,398,60,322,60,398,397,397,398,38,200,322,266,198,198,397,210,210,38,85,38,409,470,470,150,85,398,362,200,38,470,247,291,38,470,210,362,60,60,476,362,210,324,397,266,117,60,210,17,200,38,60,200,291,291,17,85,150,362,266,34,468,117,468,60,198,362,146,34,324,322,150,60,117,291,200,115,247,247,117,362,470,362,291,232,38,115,309,38,117,38,232,117,146,38,247,398,291,247,309,146,60,150,397,397,38,397,397,85,468,38,362,210,17,150,85,150,200,232,115,232,150,291,291,117,397,409,146,17,150,146,60,210,266,34,38,17,247,397,60,150,232,309,397,34,210,210,146,146,115,146,362,468,85,150,322,146,85,397,150,324,232,291,200,309,397,146,468,322,397,324,266,117,200,266
198,470,398,60,468,470,322,247,38,468,309,397,291,85,200,322,468,397,200,150,397,266,309,266,266,117,150,38,74,397,247,397,397,198,198,470,38,210,38,117,60,200,362,115,397,60,397,291,115,266,200,150,17,468,117,150,17,17,247,266,232,309,38,309,60,117,117,38,146,23,23,266,38,150,85,117,266,60,397,397,232,60,17,291,232,38,115,117,117,198,409,324,309,232,146,146,398,146,150,324,397,309,362,397,60,291,324,146,309,200,291,309,362,60,117,324,85,200,247,115,117,117,291,150,34,117,60,397,85,115,115,247,17,60,210,397,247,115,397,115,468,150,397,266,468,150,38,468,34,38,17,146,362,85,150,322,38,146,266,60,397,397,117,291,198,198,17,117,266,85,266,17,322,468,150
85,198,322,322,291,150,322,34,232,232,409,309,85,468,38,85,398,362,322,85,322,38,210,198,470,150,200,362,247,117,210,150,470,17,117,198,117,210,266,200,17,362,397,17,117,470,60,291,200,38,38,397,247,117,60,117,150,247,291,468,247,38,60,362,150,17,150,38,397,146,397,291,266,17,117,309,117,362,85,17,38,60,60,38,38,117,291,291,117,198,309,324,409,309,397,150,324,398,117,200,309,17,398,150,397,117,60,266,324,309,247,34,291,247,210,398,247,200,60,117,322,409,117,60,247,409,60,17,468,146,266,17,146,85,60,210,150,322,247,232,38,468,200,34,150,34,150,60,468,150,200,468,150,85,115,115,85,210,60,115,232,38,17,117,232,198,309,322,198,117,17,397,200,362,468
117,362,85,85,150,468,398,470,409,210,322,322,38,115,198,247,198,150,150,362,309,397,409,210,85,409,362,397,210,60,322,85,291,38,322,266,38,409,60,60,200,117,17,150,322,322,200,322,362,210,60,247,115,60,210,232,17,117,85,85,34,266,232,291,17,150,247,38,324,146,34,398,115,115,34,34,38,85,409,409,117,117,409,309,115,115,468,324,232,309,362,409,468,362,85,146,324,398,309,200,34,34,247,150,117,324,60,309,324,17,397,34,34,247,117,17,117,117,34,34,117,60,150,115,117,210,17,60,291,85,468,266,146,85,309,38,115,397,150,322,247,210,322,232,150,309,232,146,150,85,85,17,247,146,362,150,146,362,17,291,38,210,210,17,117,17,468,115,60,322,60,247,468,362,291
200,362,362,398,210,397,291,309,198,38,322,115,85,362,200,362,362,397,470,322,322,210,397,470,409,200,362,397,309,470,322,60,117,38,198,38,210,17,409,60,409,17,117,291,117,322,322,115,17,150,470,85,200,60,362,60,117,362,17,210,85,34,362,232,146,60,247,17,150,34,38,34,362,17,232,362,23,232,232,198,38,397,115,397,468,409,309,232,362,468,117,117,38,85,409,115,117,309,247,115,115,362,38,324,85,117,200,397,146,150,117,38,17,60,397,247,324,34,17,117,150,198,34,85,34,146,409,397,60,309,247,397,150,309,60,85,38,247,60,38,38,38,397,397,322,34,468,150,60,291,291,247,397,397,468,291,60,146,146,232,60,146,60,60,409,232,468,85,322,60,198,150,247,266,85
468,470,470,210,468,468,445,445,117,117,309,232,117,397,397,397,146,309,397,38,470,445,200,38,198,198,309,397,362,470,60,34,362,198,266,60,409,85,17,85,117,38,38,117,210,150,115,115,210,150,266,115,470,85,362,247,60,38,38,17,150,291,17,146,309,309,17,34,232,17,362,23,17,38,398,232,115,17,38,38,309,198,17,468,198,115,324,397,115,198,117,150,362,247,247,397,322,398,85,34,362,247,247,247,150,324,468,200,60,150,60,60,17,146,146,115,34,17,34,247,38,150,198,117,200,146,200,115,85,266,309,146,38,291,397,397,38,470,60,150,247,200,309,397,232,60,322,146,309,291,17,397,291,60,150,198,291,17,150,232,210,60,117,409,146,468,146,409,17,117,198,117,17,150,17
85,198,247,210,445,117,291,291,322,322,210,476,397,445,397,445,266,397,470,322,38,247,200,198,409,309,397,322,200,38,200,34,115,85,60,210,322,397,210,17,150,117,468,200,322,115,38,34,362,117,200,409,266,150,247,210,200,247,85,247,150,23,247,232,60,322,210,17,146,60,60,117,23,34,247,232,232,17,115,247,398,17,362,17,38,198,60,362,309,468,198,17,17,409,309,322,266,60,397,200,117,38,150,85,85,324,291,60,291,397,85,362,85,85,150,17,34,200,468,60,247,60,198,200,309,309,17,150,117,146,117,309,115,468,398,17,322,146,150,60,150,247,34,38,232,60,38,309,309,38,115,362,291,17,362,322,397,291,468,468,17,115,322,117,85,117,146,38,468,85,17,200,85,468,397
470,291,476,398,291,117,468,476,291,477,476,409,409,445,445,291,468,397,322,470,309,38,150,468,362,476,117,322,200,468,362,200,470,60,470,291,85,150,198,291,60,150,291,397,200,17,38,291,115,17,362,200,200,17,17,362,362,210,266,150,210,23,266,17,200,150,117,232,210,397,38,23,232,117,34,210,60,247,17,17,23,362,17,117,17,309,150,60,117,232,362,409,322,117,409,85,266,60,115,198,291,291,85,85,322,60,322,85,85,397,38,362,34,210,362,17,362,150,309,34,60,266,322,200,117,115,200,198,115,291,117,17,117,322,17,322,398,85,146,34,247,322,322,322,247,232,146,60,210,322,210,17,198,468,322,85,85,150,468,198,34,34,322,409,34,210,150,34,362,198,324,398,397,397,17
247,60,398,322,468,468,397,117,117,198,477,210,291,468,362,362,150,362,210,470,247,291,150,322,468,38,150,322,198,60,146,115,150,146,146,397,198,232,291,198,85,309,409,117,200,291,150,38,291,266,200,85,17,17,322,200,60,291,291,85,17,38,324,17,150,322,85,17,232,38,232,23,117,150,322,210,409,309,60,23,115,117,398,23,198,60,362,117,322,150,309,60,409,115,397,85,397,210,150,291,291,476,85,38,210,397,60,210,210,150,60,232,150,34,38,362,60,397,150,85,200,266,117,397,38,198,60,115,266,85,247,409,150,60,397,210,34,397,34,115,115,38,85,468,85,247,247,60,117,38,85,210,247,397,322,17,200,200,17,198,409,322,115,232,34,247,247,60,362,291,362,324,324,468,398
362,247,470,60,470,476,397,468,247,210,198,477,247,38,150,409,362,150,468,210,150,150,470,476,362,291,150,322,468,150,322,117,38,322,291,232,60,150,117,117,309,397,247,38,34,210,210,322,115,17,85,150,210,85,210,38,150,409,291,23,150,322,117,23,210,60,397,60,324,38,60,232,210,85,409,117,409,38,210,309,309,232,34,85,409,17,117,117,470,150,38,409,60,247,409,115,232,309,38,85,150,200,232,150,38,38,291,150,85,476,34,60,85,34,397,210,85,85,266,309,198,397,470,150,115,117,266,85,85,210,17,150,409,198,247,397,85,115,85,322,468,309,247,150,146,198,409,322,117,210,38,85,85,322,468,17,117,397,115,247,60,476,38,397,146,470,232,150,85,322,17,398,322,468,146
476,291,146,198,291,291,397,247,477,397,362,476,397,470,477,476,38,362,322,470,291,291,309,38,291,468,38,362,362,232,322,291,146,85,322,198,117,150,17,291,198,291,150,38,115,34,60,322,200,60,60,115,477,17,322,85,291,291,210,266,23,150,322,468,60,60,23,210,409,60,309,23,85,409,17,85,232,150,17,85,34,34,85,232,38,117,34,60,117,266,34,232,324,150,200,232,198,85,85,38,38,210,232,38,470,115,291,476,85,210,291,146,232,85,115,60,85,397,85,200,397,322,322,60,150,397,60,115,397,85,362,210,115,38,115,85,470,247,150,247,322,38,150,468,60,150,322,232,60,232,60,146,200,85,200,117,247,117,146,85,85,38,198,362,34,34,291,322,210,232,398,362,247,146,60
468,291,409,146,291,291,476,291,362,247,291,477,397,291,477,38,477,38,397,470,322,398,468,247,468,470,247,85,85,468,232,291,362,146,468,17,409,17,309,247,247,38,85,210,38,34,117,200,398,23,398,150,17,266,409,291,200,85,38,409,150,322,150,23,468,322,17,117,117,322,409,322,38,85,17,198,409,60,309,409,23,38,115,409,198,34,38,34,324,150,60,150,232,60,309,291,232,291,210,362,150,117,210,117,322,397,60,115,115,38,397,38,198,232,60,115,397,198,247,397,198,470,397,291,115,322,150,409,85,397,150,150,198,309,115,470,85,60,362,85,322,60,146,232,468,117,146,115,322,85,117,210,468,17,397,291,291,146,34,362,397,146,146,409,362,470,247,150,210,60,322,146,247,247,362
291,117,146,232,60,60,468,200,468,362,445,445,468,409,409,247,247,477,470,247,397,150,362,117,398,85,309,146,468,85,409,397,150,362,291,198,85,322,409,200,17,409,17,34,362,200,210,115,60,210,210,150,38,23,115,85,115,198,85,60,266,117,200,198,322,117,74,60,322,17,23,117,322,198,198,38,309,309,117,85,117,38,117,17,85,74,322,324,34,247,291,60,150,232,468,17,362,38,117,210,117,362,210,445,117,150,150,60,397,85,146,324,85,309,38,397,266,38,38,291,38,470,198,198,322,17,470,150,17,470,397,38,309,38,117,150,322,322,85,115,60,115,247,397,117,115,38,146,309,85,38,38,291,468,85,397,200,291,38,397,247,476,210,409,291,198,232,210,198,115,324,38,470,60,115
409,409,362,60,232,477,362,468,397,200,200,60,150,38,445,150,468,470,291,150,362,398,398,150,38,362,362,309,362,409,117,232,247,85,150,60,60,17,322,200,409,34,409,34,362,38,60,398,85,115,477,322,38,198,470,322,200,150,266,409,266,117,210,198,397,150,117,210,38,17,146,115,476,85,150,34,468,17,117,115,38,17,409,291,17,266,266,38,74,247,117,200,468,150,362,291,362,232,468,210,85,117,146,146,150,266,397,150,210,397,150,324,232,324,38,210,309,309,60,38,38,397,17,85,198,291,85,150,468,470,38,397,38,470,247,409,85,115,115,198,210,210,115,247,150,150,309,38,200,115,150,232,60,291,117,17,362,322,17,362,38,362,60,60,150,60,60,198,60,198,398,324,470,38,117
309,115,468,247,468,477,247,232,117,247,445,398,247,38,445,468,468,468,397,150,322,362,362,398,322,322,146,397,247,468,397,362,247,232,17,117,115,468,17,17,468,60,200,309,322,85,200,266,210,266,115,150,150,117,198,200,34,322,150,200,60,322,23,23,38,117,23,117,60,115,210,309,17,17,60,60,468,198,117,409,200,200,150,74,291,247,150,198,150,397,74,200,324,117,17,409,468,468,200,200,210,117,85,150,362,266,266,146,17,150,17,85,38,198,85,309,266,266,17,38,150,291,60,470,17,38,38,291,468,38,362,397,38,291,247,85,38,210,60,409,198,34,322,322,150,60,115,85,60,247,117,232,309,247,397,17,309,85,397,146,200,115,362,146,150,117,247,247,198,398,398,38,247,362,60
476,476,409,409,309,398,291,247,117,477,468,398,60,409,409,210,322,397,362,362,398,470,397,476,200,468,291,362,117,266,150,266,85,17,115,115,117,85,322,117,210,468,34,200,309,60,34,398,210,34,150,266,117,150,38,23,23,322,322,60,115,397,17,198,266,38,38,23,117,210,146,309,17,115,200,117,200,200,115,409,409,247,291,117,247,150,34,362,409,409,397,117,409,397,117,117,200,247,468,200,232,23,445,146,397,115,85,85,266,324,210,362,232,17,232,309,397,232,150,60,85,266,210,470,85,85,38,322,322,85,397,115,198,409,150,291,398,247,38,409,117,210,210,150,60,60,409,309,398,150,117,146,150,232,291,17,322,397,85,200,200,150,85,17,210,115,115,38,324,115,60,38,322,322,198
409,362,468,198,398,117,247,468,409,247,477,470,291,445,409,470,397,476,398,291,322,200,470,247,146,468,117,117,397,247,150,232,85,409,409,362,85,322,85,117,200,247,85,210,117,38,85,362,117,117,115,60,397,198,210,60,34,34,397,322,200,38,200,23,38,38,468,17,115,17,60,60,309,200,200,200,117,309,198,150,200,60,198,74,291,291,362,150,247,409,150,291,150,117,150,409,397,309,291,232,362,291,38,23,117,445,85,468,362,266,38,362,17,266,397,397,198,232,266,60,200,200,291,210,38,150,60,150,397,115,200,115,198,291,409,247,362,117,150,38,409,247,34,468,115,468,38,409,60,409,291,200,17,397,232,322,146,115,17,198,115,468,210,115,362,468,150,198,150,210,398,200,470,322,247
476,309,468,117,476,74,17,324,477,470,470,477,397,291,470,468,476,445,210,470,398,398,468,117,291,146,476,476,397,291,397,266,397,117,266,362,60,85,322,117,17,85,85,210,468,362,291,115,115,85,266,117,60,38,117,198,38,17,200,38,38,266,117,23,117,397,324,324,468,200,115,115,362,198,198,291,85,198,38,150,38,362,60,74,150,34,34,266,17,247,468,468,17,117,232,210,232,85,397,150,38,470,362,210,322,247,362,210,232,362,266,38,468,85,85,397,266,397,17,60,85,17,150,85,38,470,470,468,38,397,198,362,85,198,117,150,38,362,398,38,247,291,34,291,468,146,85,150,232,232,17,38,17,397,17,322,146,115,247,397,60,60,397,324,322,17,468,38,322,200,38,247,200,60,60
445,198,309,476,398,291,409,477,397,468,468,398,398,470,468,409,470,210,476,60,397,291,409,291,150,397,362,291,232,291,117,445,291,150,266,266,247,291,247,470,38,309,309,17,117,291,362,38,85,362,60,115,266,362,198,198,38,470,115,266,266,397,17,397,322,362,34,322,468,115,200,309,115,309,468,291,85,322,150,247,291,74,38,23,150,291,291,117,445,291,322,468,409,85,85,397,210,85,247,309,291,397,445,397,38,38,247,117,85,38,85,117,362,38,232,309,198,117,85,210,117,200,397,362,60,398,322,470,38,200,362,115,291,291,117,397,146,146,398,146,38,60,117,409,74,232,17,85,60,409,150,322,38,146,17,146,397,397,17,117,60,60,198,468,468,324,247,210,398,60,117,60,17,468,60
210,362,468,476,409,85,409,476,291,397,362,468,397,150,150,397,322,210,60,291,397,362,200,468,362,362,468,150,38,397,397,117,309,266,468,397,17,146,38,470,38,398,210,200,117,200,362,309,398,309,34,200,60,34,362,198,115,291,60,85,397,198,17,85,17,362,23,322,146,146,38,117,38,117,322,23,247,322,146,291,17,146,74,74,17,247,397,445,266,291,85,85,210,85,266,291,85,210,468,38,291,117,23,38,23,322,200,38,85,198,200,38,291,38,115,38,38,117,232,476,38,117,117,232,397,398,398,85,60,85,150,397,150,470,291,309,210,291,247,210,146,324,146,74,60,232,409,60,17,38,210,17,34,34,200,247,322,117,309,397,309,115,322,115,17,322,38,210,117,38,60,398,17,210,477
477,210,362,309,309,477,74,74,362,476,397,210,309,476,470,468,409,409,468,397,470,476,397,247,362,409,38,38,150,309,322,309,445,247,468,17,117,266,117,398,146,470,398,85,85,398,85,266,200,117,468,324,397,324,232,362,322,397,266,266,34,117,397,468,85,247,200,200,397,397,85,309,115,38,74,322,74,38,291,362,85,17,266,362,150,247,17,198,266,322,232,17,468,150,291,115,150,115,322,468,291,210,210,362,85,397,322,200,322,117,85,291,198,38,115,17,115,117,309,117,309,115,117,85,146,85,146,198,60,247,291,117,397,291,117,397,409,324,146,362,210,362,324,117,117,117,117,409,322,210,210,34,322,247,34,117,38,34,322,470,210,210,210,38,17,60,324,397,210,468,200,210,398,210,38
445,397,409,468,468,477,476,409,150,309,362,445,476,409,210,468,470,468,322,322,470,468,200,476,476,445,247,247,476,362,398,470,150,397,17,117,322,468,309,146,38,470,266,85,324,38,266,266,210,309,200,17,324,291,322,397,291,34,266,74,266,38,117,117,117,115,309,85,85,397,117,362,362,200,115,74,247,146,38,60,146,291,117,146,198,445,150,17,322,397,397,232,362,322,470,115,468,38,117,468,291,85,322,38,397,362,232,85,85,266,362,198,324,150,38,150,117,38,362,266,150,476,200,85,146,470,247,198,60,60,85,38,60,200,115,409,409,291,309,362,362,397,468,397,17,470,210,60,60,232,60,291,38,322,362,322,409,397,210,362,150,117,115,115,38,200,117,247,398,17,85,150,398,309,198
468,397,115,468,445,397,468,150,362,477,477,322,409,210,445,409,470,397,247,470,291,409,291,476,291,38,409,476,362,398,445,445,470,470,247,322,150,309,468,397,266,38,210,266,470,362,291,210,17,468,38,397,232,146,397,85,291,38,38,322,198,117,322,34,38,38,85,309,74,362,397,266,200,476,247,23,38,198,146,38,247,397,291,146,146,322,397,150,291,362,38,397,322,409,266,117,266,247,232,23,232,397,85,476,117,117,232,150,397,38,324,200,398,398,17,322,150,362,38,85,17,60,60,322,198,322,247,247,468,60,150,38,38,362,200,398,409,291,409,38,38,198,200,468,210,232,74,398,60,397,362,117,397,38,200,397,38,38,17,362,117,247,468,468,468,60,247,117,117,85,85,38,247,445,85
362,476,468,445,309,74,470,476,397,398,322,470,476,398,468,322,409,470,468,266,85,476,322,322,397,247,362,150,470,150,398,445,85,247,309,117,445,17,266,60,146,85,266,362,232,291,309,150,117,324,200,468,150,146,232,34,85,115,322,146,210,38,468,362,397,117,38,117,247,362,210,210,23,266,322,117,468,115,468,322,322,200,85,85,74,322,266,397,200,266,117,38,468,266,117,150,247,409,291,85,232,322,232,291,291,117,362,232,309,362,232,324,266,200,117,210,17,210,309,247,247,38,60,322,17,17,409,146,468,17,38,115,150,322,150,397,60,60,232,309,397,291,198,398,398,362,117,210,232,322,200,291,117,362,322,85,85,38,38,198,150,309,85,85,38,468,210,468,150,150,38,397,210,309,85
470,309,477,470,445,470,309,398,362,409,409,398,445,468,477,409,322,322,85,468,266,468,409,409,291,322,322,468,409,322,397,476,247,362,445,445,85,468,470,397,232,150,362,266,470,470,150,324,232,146,38,322,322,146,291,38,200,34,322,60,397,397,38,200,200,38,309,85,247,210,74,38,266,117,200,397,397,198,198,291,247,397,74,150,397,266,322,362,322,200,200,38,117,266,150,232,409,291,115,291,476,117,60,322,397,200,17,17,38,198,74,60,198,362,324,322,60,17,115,150,397,210,17,322,146,468,468,38,362,247,362,117,397,150,362,150,322,322,198,291,309,38,291,291,291,210,291,60,397,38,150,291,198,150,362,85,322,322,150,115,17,397,38,150,150,291,60,200,397,232,397,476,150,150,150
150,150,468,210,470,397,468,74,322,322,477,322,468,468,477,85,409,85,409,322,150,198,85,291,322,470,398,398,468,85,266,470,470,38,198,146,468,362,85,232,468,150,210,150,85,324,309,38,324,146,150,38,322,291,266,200,232,146,34,146,146,85,322,117,476,397,266,74,397,74,291,200,146,146,146,322,74,198,247,85,291,322,74,266,322,38,117,397,115,322,38,115,115,324,232,362,74,468,266,362,476,150,476,291,85,60,150,38,470,85,232,198,324,115,322,85,468,247,468,38,60,38,60,198,146,38,17,362,247,291,85,247,397,398,200,85,198,398,60,115,85,397,232,38,38,198,232,115,210,397,198,397,198,468,322,409,85,150,247,150,468,198,85,291,247,247,17,200,232,247,397,150,309,85,85
117,309,445,445,470,150,409,476,470,247,468,470,409,477,247,477,247,476,397,266,247,397,322,470,291,470,409,398,398,362,210,362,200,362,476,397,468,322,322,322,291,146,322,397,150,38,324,38,398,362,150,117,60,266,146,146,232,232,247,74,115,232,60,247,85,198,247,309,266,117,38,200,397,23,117,38,74,38,150,397,397,117,468,200,247,150,210,266,468,17,38,397,74,17,324,74,232,324,74,468,322,322,150,409,200,200,60,198,74,198,200,74,198,117,117,362,266,60,291,468,397,150,60,150,150,150,362,60,468,117,200,85,322,398,85,468,397,398,398,468,309,362,397,198,398,468,115,210,200,468,468,362,198,322,232,150,247,60,468,115,38,198,291,85,291,150,398,85,247,85,38,150,309,409,85
