x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,429,198,178,247,330,291,476,38,200,85,481,347,291,117,150,150,247,362,117,200,38,117,74,74,371,262,150,85,117,468,51,398,178,397,85,38,309,362,85,468,85,85,115,468,409,409,247,38,198,60,445,232,291,397,330,429,291,51,74,481,445,115,117,291,247,117,362,347,60,60,96,178,291,232,500,429,429,247,398,85,347,266,17,476,60,397,85,409,291,409,500,198,397,470,146,117,309,150,362,371,183,210,476,476,476,117,397,232,371,74,198,232,232,38,162,322,371,476,247,115,247,85,232,60,60,445,60,178,117,291,291,210,499,85,17,468,398,266,476,162,200,397,162,476,397,362,146,375,291,468,38,183,117,236,85,222,468,445,150,85,117,409,266,291,150,60,322,183,445,309,60,232,150,150
309,74,74,330,178,347,291,150,178,200,280,280,38,429,38,210,409,476,183,429,115,445,266,375,309,117,309,150,51,247,247,468,150,291,476,150,38,117,362,468,280,115,347,324,324,247,178,324,476,60,8,291,210,445,236,322,330,60,291,266,362,210,183,198,17,347,443,322,247,115,115,247,347,178,150,397,266,162,247,309,51,445,236,476,266,445,291,266,247,183,198,362,362,162,362,236,247,322,146,198,445,362,347,291,397,373,347,468,468,397,198,280,115,476,476,38,162,96,409,476,210,38,210,146,309,232,362,115,150,210,17,8,96,17,117,398,117,150,468,283,183,17,115,266,74,178,222,222,17,178,236,183,280,85,236,222,85,443,150,17,330,74,117,266,200,150,200,322,322,60,309,347,232,353,200
17,409,445,178,291,409,409,397,476,443,481,210,183,291,309,429,409,266,266,115,322,51,17,150,375,85,85,198,198,74,162,247,150,397,17,210,38,291,200,200,468,150,60,8,38,150,150,409,60,236,236,409,74,322,146,347,162,60,60,51,198,117,210,445,183,162,200,162,200,17,291,247,210,96,17,96,397,266,38,476,362,96,17,362,362,500,445,409,85,409,17,322,322,443,470,409,17,198,296,309,150,17,291,17,373,262,291,162,362,445,280,115,150,178,96,232,429,291,60,409,198,476,146,85,85,38,283,23,283,38,291,115,262,322,398,309,96,51,468,283,397,115,353,353,291,266,476,330,291,85,74,162,468,38,178,322,115,247,115,445,96,468,347,96,309,17,409,322,146,309,445,247,468,445,291
409,309,409,322,266,397,347,17,38,183,481,183,397,38,309,409,17,291,362,266,322,178,178,117,375,38,38,198,51,183,17,162,183,309,150,210,210,74,117,336,443,347,150,38,476,178,115,266,362,60,117,210,236,210,236,347,60,347,291,198,117,183,183,74,60,60,162,371,409,162,347,17,468,322,262,17,38,198,178,476,266,17,38,150,117,362,500,146,198,445,445,322,236,443,60,60,198,409,322,362,85,445,17,468,51,362,146,38,117,38,85,198,247,150,322,8,429,266,429,146,8,146,60,198,397,38,362,178,85,85,429,247,38,445,262,322,309,51,8,183,150,266,150,445,222,371,371,85,178,150,371,409,210,115,38,150,150,291,291,266,178,445,60,60,17,117,409,445,500,17,291,266,96,266,150
38,247,445,322,397,85,150,236,96,362,362,291,397,280,200,322,38,468,150,291,200,17,200,375,309,60,371,291,375,162,17,468,309,117,210,247,17,291,409,409,443,85,117,468,232,74,309,38,38,409,409,362,266,324,232,51,247,38,162,117,8,210,322,74,362,198,322,409,38,85,17,162,17,468,150,178,445,280,476,309,362,178,38,74,117,445,500,17,375,375,409,150,236,162,291,266,150,96,476,397,476,347,117,397,146,373,262,476,38,362,397,85,8,178,247,247,247,60,85,117,322,429,85,247,210,210,8,60,23,198,468,38,17,51,445,429,38,309,362,51,476,150,362,291,371,266,429,476,51,247,51,266,266,280,232,362,232,291,146,146,146,324,330,232,429,362,85,183,291,330,150,96,266,17,296
347,38,146,96,178,266,198,236,445,362,96,445,74,445,85,232,200,60,468,150,17,262,200,232,324,409,38,324,291,183,353,353,117,330,117,74,17,247,38,362,280,409,291,210,178,178,210,397,362,309,362,117,429,210,178,117,74,60,247,74,115,74,115,150,17,60,85,280,85,362,266,409,291,470,262,150,178,236,51,51,409,236,247,146,409,236,146,146,17,397,291,96,60,362,162,85,210,476,322,232,232,347,232,198,262,117,468,210,397,150,232,8,347,280,115,115,96,353,115,266,200,322,266,17,210,60,8,8,51,96,445,397,210,51,23,353,60,8,210,476,17,117,115,60,445,262,362,262,247,17,409,115,445,236,280,236,500,322,146,74,266,17,38,309,150,362,115,266,146,291,330,362,210,38,445
397,468,146,150,291,291,178,266,17,397,266,17,96,309,200,371,322,371,60,262,85,200,266,51,362,429,362,96,291,183,210,85,330,38,85,17,373,38,336,85,198,247,291,468,178,13,309,150,150,117,236,38,13,178,38,397,347,183,291,247,322,115,322,150,445,371,322,362,445,347,347,236,468,8,117,362,117,347,280,115,115,247,146,178,409,283,178,51,162,150,38,150,476,210,291,247,266,397,117,291,362,51,291,373,322,445,445,397,74,60,150,198,74,443,347,146,291,353,23,247,362,266,115,17,115,146,8,409,291,291,117,85,17,17,280,23,38,210,183,362,266,232,429,17,210,362,17,266,74,198,198,162,51,115,362,236,322,115,85,468,117,324,232,85,309,468,291,409,146,322,476,476,362,347,247
347,429,468,85,468,429,291,445,178,445,476,266,397,17,85,210,468,262,371,38,322,266,178,17,51,60,60,115,330,198,353,397,330,373,38,210,150,117,8,336,336,85,429,429,13,115,362,51,150,17,38,85,85,262,232,178,51,236,409,115,51,409,178,210,470,38,60,280,247,445,200,200,38,236,8,150,150,38,236,429,262,178,60,146,397,476,330,397,162,362,291,330,398,60,398,85,397,117,210,322,232,150,51,362,291,262,60,51,291,291,445,150,198,198,96,85,115,115,468,117,409,146,409,146,247,198,232,38,115,117,85,210,397,51,247,445,74,291,280,117,266,85,60,117,115,60,17,183,85,291,291,291,162,198,51,232,183,85,266,347,117,398,115,17,429,247,247,362,38,150,115,183,200,85,397
162,85,429,85,322,74,150,38,266,280,38,397,150,322,309,291,60,266,183,232,322,322,85,266,322,445,247,115,409,198,38,445,183,330,210,85,74,200,198,397,200,17,247,51,51,309,210,247,500,183,247,60,38,397,117,117,60,51,117,445,291,266,8,38,210,210,115,247,17,280,266,236,162,117,397,468,38,38,150,210,362,445,262,347,236,409,51,283,397,236,362,330,247,117,398,266,150,117,309,398,34,291,34,409,150,291,117,210,247,85,8,8,324,17,17,146,38,247,266,38,60,232,232,296,409,371,198,266,117,117,183,85,247,117,17,117,117,445,74,210,38,232,38,262,322,60,60,322,247,468,146,162,17,117,85,309,500,445,178,38,468,330,200,115,38,115,468,38,17,309,210,470,96,280,397
445,397,60,322,38,409,362,397,362,38,198,309,291,198,183,429,232,232,17,60,38,429,468,429,178,115,375,330,198,38,470,232,266,38,470,210,362,74,51,468,362,200,347,429,262,117,17,247,17,183,13,60,150,262,322,8,117,150,347,266,74,468,85,445,38,162,347,146,17,373,347,162,74,162,309,178,150,247,262,117,347,476,347,266,236,17,117,283,38,146,38,236,117,146,13,266,445,309,247,247,150,34,150,398,409,51,409,409,85,445,51,398,183,17,150,85,117,178,178,146,232,146,247,280,85,371,409,150,17,162,162,60,178,247,17,38,8,280,362,38,117,210,322,429,38,198,232,117,183,115,146,330,445,85,150,353,178,115,445,117,330,232,280,200,353,362,162,468,309,409,322,247,96,183,280
210,445,429,74,445,500,291,198,51,476,309,397,309,85,198,347,468,371,210,150,371,266,266,262,262,85,146,17,38,375,232,362,409,183,150,470,17,247,51,117,117,247,397,85,397,51,397,309,115,247,200,183,17,468,150,150,8,8,291,266,210,347,13,347,38,115,115,38,117,13,8,247,38,178,74,117,247,51,429,409,247,38,8,322,236,60,85,117,146,210,398,309,309,236,146,150,397,117,117,347,445,347,347,371,60,262,322,178,291,178,262,347,397,51,115,322,85,178,247,60,146,162,296,150,17,85,51,371,96,115,115,266,8,17,198,443,266,150,362,115,429,183,429,262,476,162,38,468,51,17,17,117,362,85,150,309,8,146,280,74,397,362,96,291,162,200,17,117,309,74,247,17,309,445,183
115,162,291,362,291,146,362,17,247,247,429,322,51,476,51,17,371,362,347,115,291,17,198,198,468,146,198,353,232,115,232,183,470,38,150,200,115,210,291,247,8,347,375,8,85,500,38,262,183,13,51,362,262,117,85,85,150,232,266,468,247,74,74,397,162,13,117,38,373,146,409,296,247,8,115,309,115,397,115,8,8,38,85,38,38,150,309,283,85,210,347,330,398,330,397,150,309,397,117,210,283,17,398,146,371,117,38,262,347,291,210,38,291,232,183,397,232,232,60,115,330,445,117,85,247,445,74,17,476,150,266,8,162,51,51,232,117,322,247,210,38,429,210,51,162,38,162,51,429,162,183,468,117,85,146,117,74,183,74,85,280,38,8,150,247,162,309,324,200,74,17,362,200,362,470
162,398,38,60,162,500,362,476,429,178,330,330,85,115,198,262,210,150,150,347,291,397,429,222,85,409,362,375,200,38,291,74,291,17,309,347,38,429,51,38,247,117,8,150,330,309,183,347,397,183,85,262,117,60,200,232,38,115,115,51,13,266,162,291,8,117,210,13,330,200,17,409,74,115,17,34,51,74,409,429,117,117,429,322,85,96,470,330,236,309,330,398,445,362,60,117,371,371,247,232,17,60,210,146,146,322,60,322,347,8,445,8,17,291,115,51,117,117,13,13,85,17,183,117,150,232,38,38,309,51,476,266,146,51,309,85,150,397,162,322,232,232,291,291,162,291,262,146,183,115,74,17,247,146,309,178,146,398,8,280,38,200,247,38,150,38,500,117,85,324,85,247,468,397,309
210,371,371,397,247,362,291,291,178,38,330,115,51,362,198,362,397,375,468,309,347,150,409,468,397,210,362,362,322,468,322,74,150,8,210,38,210,17,429,38,375,8,117,291,117,330,330,150,13,150,429,85,183,38,347,60,146,309,8,210,74,13,330,232,162,85,247,8,150,51,51,34,362,34,236,309,51,232,236,162,23,398,96,397,470,443,309,236,362,470,115,115,85,60,398,146,115,283,232,74,115,353,60,322,117,146,198,397,150,178,96,17,8,38,397,247,324,13,13,178,146,198,13,85,51,150,445,445,38,371,247,397,146,322,17,85,60,247,60,38,17,17,409,409,309,17,429,115,115,283,283,283,409,373,468,309,60,146,117,200,38,150,60,74,468,280,468,60,324,74,200,162,247,291,74
468,468,476,198,445,439,445,445,146,117,309,232,115,468,409,362,150,291,375,38,476,445,210,17,210,210,291,429,353,468,60,17,398,247,266,74,445,115,17,85,117,74,38,96,200,150,51,96,247,150,247,150,476,38,347,232,60,38,17,8,115,291,8,150,324,291,38,13,210,8,347,17,8,38,429,232,117,34,34,74,309,200,8,470,198,96,330,443,60,210,115,146,362,247,247,398,322,398,115,17,353,210,232,283,150,353,445,198,60,117,60,85,8,150,150,96,85,8,38,291,17,178,178,115,183,150,183,96,85,247,309,178,60,309,362,397,17,468,60,150,247,210,309,353,210,85,362,146,322,283,8,409,291,74,150,236,309,38,117,200,200,38,117,397,162,468,150,371,60,162,210,117,38,162,17
85,198,283,247,439,117,283,232,322,322,210,470,371,409,409,468,283,397,476,291,60,283,183,183,409,291,362,309,162,74,198,17,96,85,74,232,362,397,210,17,198,150,468,200,291,96,38,17,347,96,183,397,247,150,210,200,210,266,74,210,117,51,262,247,34,324,210,8,146,74,51,117,17,8,283,232,247,8,74,236,398,23,362,38,60,146,60,362,330,481,210,17,17,445,322,322,247,60,347,183,115,38,198,74,38,353,280,38,280,397,85,353,85,96,178,8,17,178,445,38,200,51,198,198,291,291,8,117,96,115,85,309,115,476,397,8,291,117,178,60,178,247,17,60,210,85,34,322,322,8,115,373,247,8,397,353,409,353,409,476,13,146,322,96,146,96,150,60,468,74,17,210,74,468,398
476,283,481,397,309,117,468,468,283,445,470,409,371,468,468,283,493,429,322,468,322,60,117,500,375,409,117,353,198,468,362,232,468,74,398,262,85,146,198,291,74,150,291,375,183,13,17,291,117,38,397,200,183,8,17,353,353,210,283,162,210,17,291,8,162,150,146,210,232,429,17,17,200,115,38,183,74,247,8,8,38,309,8,146,8,280,183,38,117,266,362,398,309,117,362,51,247,60,85,183,291,283,85,74,353,60,353,38,74,397,60,330,17,178,347,17,347,150,291,38,38,247,309,198,117,115,198,183,117,291,115,8,117,322,8,362,409,96,178,8,247,330,291,353,232,198,146,34,210,322,200,8,178,481,353,74,74,150,476,150,38,60,291,409,13,210,150,8,347,200,322,445,371,445,34
210,38,397,373,476,481,429,117,60,210,481,178,280,445,353,353,85,362,198,493,247,291,117,330,439,38,162,309,198,85,183,96,183,117,150,397,262,198,266,198,115,291,468,96,183,247,117,38,291,262,200,60,8,8,347,183,51,291,291,60,17,38,347,8,117,324,51,13,232,38,247,38,96,183,324,183,398,322,96,8,117,146,398,51,232,38,362,74,330,117,322,51,429,117,429,115,429,210,183,283,291,476,115,74,210,353,60,183,232,150,23,232,178,23,60,397,23,397,117,85,200,247,150,362,38,236,38,115,266,60,266,429,117,17,362,232,51,409,38,117,96,23,96,468,96,247,291,34,85,8,60,200,247,397,266,17,222,198,13,198,409,322,115,291,38,222,291,85,397,291,347,322,322,468,347
397,283,468,51,481,470,409,476,280,178,178,481,280,60,146,445,353,146,429,247,150,117,445,445,330,309,162,309,439,117,322,115,17,309,309,232,60,146,117,117,309,375,266,74,13,198,247,322,85,17,60,150,200,85,183,8,162,429,291,17,162,322,117,74,198,13,347,115,347,38,17,247,232,96,445,115,398,17,232,266,266,236,60,74,409,8,96,146,481,150,17,429,51,291,429,150,210,291,51,38,117,200,247,146,17,17,283,183,38,476,23,51,60,17,445,232,85,117,266,291,200,397,476,117,150,150,236,60,60,183,8,146,429,232,266,409,85,85,96,291,476,291,266,162,162,162,398,291,117,200,8,85,115,309,481,17,117,362,115,236,85,429,17,429,150,500,222,117,117,322,8,445,347,468,146
470,283,146,198,291,309,445,247,476,429,362,445,398,445,470,470,17,362,309,493,291,247,291,38,247,439,17,362,362,200,347,262,115,115,347,198,146,146,23,247,200,309,146,38,117,17,60,322,162,17,17,117,481,8,347,85,291,283,183,283,17,162,322,445,85,85,13,210,429,38,309,8,96,397,51,96,266,150,17,85,23,38,74,183,51,115,17,60,117,266,51,247,347,198,198,232,183,60,117,51,51,210,210,17,476,117,353,476,74,232,291,162,210,85,150,60,60,362,117,200,397,309,309,17,198,409,38,115,409,60,322,198,115,17,115,85,476,247,198,247,330,23,150,476,38,162,353,210,60,280,38,115,178,85,162,117,222,117,150,115,115,17,183,330,17,38,291,309,210,247,362,362,210,146,85
470,283,429,146,291,291,468,309,362,247,280,481,409,322,445,38,493,85,397,493,309,429,476,247,476,476,200,85,85,468,200,262,347,183,468,23,409,17,266,291,210,38,74,198,17,60,85,198,362,8,398,117,17,247,397,291,183,60,17,429,117,322,183,51,445,347,8,117,117,309,362,322,51,115,17,198,397,38,322,398,17,38,162,409,183,17,17,17,322,162,85,150,198,60,347,291,232,330,210,347,117,115,247,115,291,397,60,150,115,17,397,51,210,210,38,85,397,198,247,397,162,429,362,309,96,362,150,409,60,398,146,198,162,309,96,476,85,38,362,60,330,85,150,266,468,115,117,117,353,38,150,236,481,8,362,291,291,117,60,362,397,117,150,409,330,500,222,150,247,17,347,146,210,247,371
330,117,146,236,85,38,470,200,468,362,445,409,470,429,409,262,262,468,493,247,429,200,375,117,439,74,322,162,468,38,429,375,117,347,291,183,38,309,409,247,13,409,13,17,336,198,247,117,60,232,232,150,74,17,96,96,60,183,60,85,291,117,183,232,322,146,115,34,309,34,34,117,322,198,198,23,322,322,96,38,115,17,96,51,96,60,322,353,17,210,322,85,150,232,476,17,347,17,96,183,117,397,210,429,115,162,117,60,397,74,146,353,96,309,23,439,291,38,17,266,23,476,232,198,291,38,468,183,17,468,373,17,309,38,96,150,336,336,115,115,60,150,266,397,115,115,60,150,280,60,34,34,362,429,85,409,178,266,60,468,232,500,222,397,291,222,236,200,198,85,291,38,468,38,117
373,429,371,38,236,476,398,468,398,200,183,74,183,38,445,146,468,470,309,115,375,397,398,146,38,322,397,322,362,429,117,232,247,60,150,38,74,51,309,210,409,38,409,17,336,17,60,429,85,117,470,347,17,178,481,322,200,146,266,397,291,85,232,183,398,146,115,210,8,34,183,115,476,115,117,85,468,8,115,60,17,8,398,291,38,291,266,8,60,266,146,210,476,117,371,330,347,232,445,236,85,117,162,162,162,232,397,146,162,362,150,353,232,309,74,232,336,336,74,34,74,429,23,85,198,291,96,183,468,409,38,398,38,445,236,409,96,150,115,198,210,210,85,266,162,162,291,8,232,117,178,236,85,309,85,38,322,322,8,362,74,353,60,60,117,60,85,200,51,198,362,347,468,38,117
322,85,468,262,429,476,236,232,117,280,468,362,266,17,445,429,470,493,398,162,309,375,322,439,375,291,150,429,262,500,375,375,262,232,17,146,115,468,60,38,468,60,150,280,373,85,198,247,210,266,85,117,150,150,200,200,38,322,198,162,115,322,8,51,51,74,34,146,74,96,183,309,17,38,85,23,468,183,96,468,222,222,150,51,266,210,117,210,146,375,60,198,322,178,17,398,476,445,198,198,210,146,96,162,397,291,232,146,23,162,17,96,23,210,74,336,266,266,17,34,162,309,38,476,74,23,74,322,468,17,322,409,38,280,236,60,96,198,60,409,198,8,330,330,162,8,96,60,38,247,117,236,309,266,371,8,362,85,429,162,198,96,353,150,178,85,291,236,222,397,397,17,266,347,38
481,481,373,468,309,429,309,232,117,493,470,409,74,409,409,210,309,375,375,373,445,476,397,500,162,445,266,397,150,291,115,309,60,38,146,146,146,74,309,117,210,468,17,183,330,60,17,373,210,17,117,266,85,178,38,8,8,347,322,60,146,397,8,146,232,51,74,17,117,210,150,291,17,96,146,146,183,222,96,409,409,222,266,150,291,117,38,375,353,429,445,115,445,397,146,117,178,236,476,198,247,17,445,96,429,146,85,85,280,353,210,362,232,38,210,291,336,232,146,74,115,232,210,429,74,96,23,322,373,85,398,115,162,409,162,309,409,232,34,445,117,198,247,162,96,60,445,322,397,162,85,162,178,210,266,38,322,429,115,232,198,117,96,8,198,150,117,51,330,117,85,17,322,347,198
445,373,470,183,409,146,266,445,445,247,476,470,266,445,375,468,373,500,445,291,322,200,470,266,150,500,117,117,397,247,150,232,60,445,397,397,74,347,115,117,210,280,74,183,115,38,96,362,178,146,96,85,373,178,178,85,38,8,429,347,198,60,198,60,34,34,468,17,74,17,38,38,291,210,210,210,115,309,210,115,222,74,183,74,291,262,375,117,247,429,117,291,198,115,178,398,397,347,266,247,362,266,17,17,96,429,85,429,362,280,23,330,8,291,397,397,210,210,266,34,232,232,247,210,34,117,74,162,373,115,198,115,232,280,375,266,353,74,150,8,409,266,51,445,146,445,34,397,85,445,291,178,17,371,210,322,117,115,17,232,150,468,198,115,375,468,178,178,150,210,429,200,468,322,210
470,324,481,115,470,85,17,322,493,468,468,445,362,291,470,468,468,468,200,476,375,398,500,85,291,150,445,500,397,291,362,247,397,115,291,347,38,117,309,85,38,74,74,210,468,373,291,96,115,96,247,96,38,60,85,198,85,8,236,38,17,247,146,60,96,445,291,322,445,150,117,117,375,200,200,262,85,150,17,146,13,353,74,74,150,17,38,247,8,247,476,476,17,115,247,210,266,85,362,150,38,476,347,200,347,210,353,232,232,353,247,8,468,85,85,397,266,375,17,115,74,34,162,85,23,470,470,429,17,373,210,322,74,232,74,146,74,353,429,34,210,322,51,266,445,146,60,117,232,232,8,51,17,371,38,322,150,85,266,409,38,51,375,347,322,8,468,38,330,232,38,266,200,38,38
445,183,291,470,429,291,398,481,397,468,493,397,429,470,470,375,468,200,500,38,429,291,429,266,150,409,353,309,247,324,115,445,266,162,266,291,210,291,247,481,38,291,347,8,115,266,330,38,60,362,17,146,291,362,146,178,60,476,115,262,291,397,17,409,291,353,38,353,468,115,210,309,146,309,468,262,17,309,150,247,247,85,13,38,150,283,283,146,443,291,330,429,398,74,74,397,210,38,266,266,322,397,443,397,85,23,291,150,96,38,60,146,330,60,200,336,198,115,85,198,146,198,409,362,34,429,322,468,17,210,322,85,291,266,146,375,146,115,429,198,8,51,115,445,60,232,8,115,85,397,150,309,17,150,38,150,429,429,17,150,96,51,198,429,468,322,266,210,429,51,115,38,17,468,60
291,324,470,500,409,85,429,493,280,397,309,468,397,146,146,397,322,236,38,266,429,362,200,443,347,347,445,162,23,397,429,162,324,266,500,375,17,146,38,468,38,347,210,200,150,183,373,330,373,291,17,183,38,38,362,247,115,262,60,115,409,178,17,117,17,322,38,353,117,210,38,115,38,146,280,17,262,309,178,291,13,146,85,85,8,232,362,445,283,262,17,85,232,74,232,291,74,162,476,38,291,117,38,38,23,330,198,38,38,200,200,60,309,23,96,23,60,115,210,443,60,115,146,210,362,362,429,85,60,85,150,397,162,500,266,309,198,309,280,210,150,353,117,115,60,232,397,38,8,38,232,8,17,38,266,266,353,117,309,409,309,96,347,96,8,266,17,232,117,17,115,397,8,210,470
500,183,371,291,330,500,51,51,375,476,375,183,322,476,476,429,397,398,493,397,445,445,362,262,353,409,74,23,200,291,330,324,439,266,500,17,85,247,146,429,146,481,397,85,85,409,85,266,183,96,468,324,397,324,247,347,330,409,262,291,34,74,397,468,85,266,210,210,398,398,85,309,115,17,85,353,115,51,280,375,85,13,291,362,150,232,8,198,236,291,283,17,445,150,291,150,150,150,353,476,322,200,198,362,96,397,309,198,330,115,85,247,200,23,115,60,146,146,283,150,347,146,115,115,183,74,115,210,74,262,266,150,397,291,150,429,429,322,162,353,198,353,322,115,117,115,117,375,309,198,183,34,291,266,8,96,34,17,347,470,198,178,232,51,38,51,330,397,183,429,183,266,397,210,38
445,371,409,468,468,500,500,398,183,247,330,443,476,375,210,429,493,493,322,322,476,445,210,468,445,409,266,200,476,362,362,470,162,398,17,117,330,429,309,183,38,468,266,85,291,17,247,280,183,324,200,8,347,262,330,409,266,17,291,60,262,38,150,85,150,85,322,85,85,398,115,353,353,178,117,85,280,162,51,60,150,291,85,146,232,445,117,8,291,429,397,262,322,322,445,85,445,38,150,429,266,74,291,23,397,362,247,85,85,247,362,150,362,150,60,183,96,60,397,283,150,481,210,74,183,468,291,178,74,74,74,17,74,210,115,375,397,291,322,330,397,397,468,375,8,468,210,38,74,247,74,266,38,309,353,309,443,409,198,347,178,146,85,115,38,200,117,232,397,8,60,183,429,324,210
470,371,85,468,468,429,470,117,322,481,493,330,443,210,429,398,493,443,236,445,291,397,291,468,291,23,362,476,330,362,439,468,470,470,247,309,183,309,476,397,266,38,210,236,476,330,324,232,8,468,8,397,247,117,347,117,330,38,17,291,198,115,322,8,8,8,85,322,85,362,398,309,178,476,266,38,38,232,162,51,262,375,291,146,200,291,409,146,291,353,85,429,322,429,247,85,262,262,210,38,262,397,74,468,150,150,232,150,443,74,330,150,371,445,8,291,150,330,74,74,17,60,38,291,183,322,291,247,500,60,150,34,60,373,183,373,397,291,409,60,60,162,162,468,232,247,96,397,74,397,397,74,397,38,198,429,34,85,34,309,85,266,470,445,481,51,232,146,115,60,115,8,266,429,115
353,470,468,445,291,38,429,481,362,409,330,445,500,362,445,309,443,493,468,291,74,476,309,347,429,266,347,150,476,85,362,439,38,247,309,85,470,17,266,38,150,96,247,362,236,266,280,150,146,291,183,468,146,117,236,38,96,117,291,146,198,74,468,371,429,150,38,85,210,362,210,210,17,266,322,117,468,115,500,347,322,198,51,74,38,353,262,373,198,262,146,38,445,247,150,198,262,409,236,85,262,322,200,280,280,96,362,210,309,362,247,291,291,198,150,198,8,198,330,247,247,60,38,322,34,13,429,150,468,17,60,117,162,309,146,397,38,96,266,309,429,291,210,375,375,347,96,232,247,322,198,309,115,353,291,60,146,34,34,183,150,291,74,74,17,468,200,500,146,146,60,353,210,353,85
470,324,500,445,445,481,291,397,362,398,443,397,445,468,500,375,309,322,74,468,236,500,397,397,309,347,330,470,398,324,398,476,291,397,468,468,85,476,470,397,232,96,362,291,476,476,200,324,232,146,38,324,324,146,262,96,150,17,330,60,409,371,74,200,200,38,322,115,236,236,60,38,266,85,232,397,375,178,210,322,262,375,51,146,409,262,353,353,322,198,198,38,85,247,150,198,409,347,115,291,470,85,74,322,397,183,17,17,17,200,115,38,198,371,330,322,60,8,115,150,397,210,13,322,117,429,500,34,362,210,373,150,409,183,347,146,330,330,183,291,309,17,291,291,309,232,309,74,429,38,162,309,210,146,309,115,291,322,183,150,17,375,23,146,146,280,17,178,397,280,353,445,146,146,146
183,183,445,183,481,397,481,85,291,291,481,330,499,481,470,60,429,85,429,322,115,236,115,309,324,500,398,445,445,85,291,476,476,38,178,146,476,375,85,232,470,150,236,150,85,291,324,34,324,146,115,17,324,266,262,198,210,150,60,117,183,85,324,150,429,397,280,51,398,60,283,200,115,198,146,322,115,162,210,96,262,322,85,309,322,51,117,373,74,322,74,146,117,309,247,347,115,445,236,362,476,150,481,291,117,60,117,38,429,60,232,146,353,85,330,85,468,266,445,34,38,38,38,210,117,13,60,397,262,283,74,210,409,362,232,38,210,397,51,146,85,429,210,17,17,210,232,146,162,397,162,375,232,443,309,429,85,117,266,150,445,183,34,280,266,266,17,178,236,236,397,117,283,60,60
146,283,429,468,429,183,429,476,445,210,468,499,362,481,210,481,291,481,397,266,236,397,324,500,324,470,398,362,398,362,200,397,183,397,481,443,468,322,362,322,309,150,322,397,183,38,330,34,362,397,183,146,34,291,115,115,247,247,247,85,115,262,17,210,60,198,280,283,283,115,38,236,353,17,115,38,60,17,162,375,409,96,476,210,236,117,236,280,470,17,38,429,85,17,309,115,247,347,96,476,362,322,150,397,183,200,60,200,38,210,178,51,146,85,146,347,283,60,283,445,362,150,13,150,117,150,362,60,468,117,210,74,283,409,96,476,362,375,397,481,322,371,429,183,397,476,146,210,162,429,468,362,198,266,210,162,232,60,445,117,23,232,330,85,280,183,397,51,236,85,60,183,309,362,115
283,429,322,398,322,468,409,468,397,499,500,500,445,409,443,409,232,481,429,178,183,429,445,500,409,493,445,266,247,200,476,476,247,470,443,322,322,117,117,443,375,198,115,468,468,397,74,330,362,38,476,150,309,236,210,115,247,309,183,247,371,429,60,60,17,397,347,51,51,330,200,247,397,38,146,266,150,232,115,60,117,232,150,51,96,236,74,85,210,429,38,210,362,150,115,470,38,96,38,476,38,409,74,200,60,8,468,96,291,96,429,115,85,17,468,115,283,397,34,34,266,8,309,210,200,476,397,150,17,210,409,283,283,117,183,183,362,375,210,51,210,74,183,178,266,445,146,210,38,266,232,17,115,115,362,362,210,232,60,60,85,232,117,362,178,51,280,117,500,85,146,8,8,443,236
236,468,398,468,283,493,232,280,481,397,468,117,445,247,210,429,468,397,115,375,470,266,429,445,429,397,397,445,476,266,236,85,443,247,468,146,117,266,146,362,200,198,468,493,117,117,200,150,117,362,397,38,34,8,146,38,371,183,347,146,200,330,17,198,476,247,17,60,280,247,247,236,198,60,17,476,476,322,60,162,17,309,210,60,150,150,210,309,210,362,146,115,150,17,443,409,60,96,17,247,178,117,74,85,38,183,210,96,397,150,232,397,280,280,183,247,429,247,117,266,266,150,200,476,330,34,34,330,34,17,481,409,117,362,429,74,247,247,481,162,17,85,266,117,371,74,200,409,322,322,266,162,85,397,8,85,60,115,117,232,117,115,409,17,291,373,146,183,362,445,468,236,198,236,443
