x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
150,468,146,146,198,309,291,468,51,210,115,409,322,291,115,115,115,200,291,200,200,38,117,117,85,322,146,146,85,200,397,60,398,236,291,115,60,322,362,85,468,115,60,85,409,409,409,322,38,232,85,409,247,309,397,397,398,247,38,38,468,409,60,117,291,247,117,409,398,85,60,51,232,322,247,468,409,398,236,409,117,398,266,38,470,38,362,115,468,198,362,468,247,468,476,85,60,247,247,397,398,146,247,468,468,468,115,409,150,397,115,198,150,210,85,146,362,398,409,210,117,146,85,247,60,60,409,85,232,115,322,232,247,468,38,38,397,397,247,468,117,115,409,115,409,409,397,150,409,309,398,117,198,150,232,60,236,468,398,117,60,85,468,309,322,85,115,309,210,409,291,74,247,150,150
210,51,74,309,198,309,291,200,210,200,309,309,85,468,60,309,468,468,198,397,85,397,309,409,322,150,322,150,60,198,200,398,210,291,398,115,60,85,322,397,291,115,409,291,291,232,150,322,397,85,60,266,247,398,266,198,266,85,322,322,291,291,198,198,74,291,322,322,210,117,74,266,322,146,210,322,247,210,236,266,115,470,232,468,232,468,397,309,247,146,146,322,409,146,398,232,232,397,85,198,468,398,291,322,362,409,397,468,468,398,198,198,210,476,468,117,146,146,397,476,232,38,232,60,210,232,409,85,85,232,38,38,51,85,115,397,74,74,468,232,247,51,74,291,74,115,247,198,60,115,198,198,309,117,210,198,60,398,115,60,309,74,85,309,309,85,210,322,309,74,322,397,247,322,210
51,398,468,146,322,409,398,398,398,409,468,210,115,291,322,409,309,247,210,85,291,85,60,115,397,74,150,150,247,115,74,146,115,398,85,210,60,236,210,236,468,115,85,38,38,85,200,397,85,232,232,398,60,322,266,397,232,117,60,60,117,117,210,409,150,150,210,150,247,74,266,322,150,146,60,85,398,247,85,398,398,85,85,397,397,468,470,470,85,468,85,247,322,468,468,409,60,146,291,397,150,38,247,85,397,247,247,146,398,398,200,115,198,150,115,117,476,362,38,397,210,468,146,38,146,60,247,74,210,85,247,38,247,247,398,291,115,74,397,247,409,117,291,247,291,291,398,397,247,115,38,117,470,60,210,398,115,266,115,309,74,409,322,85,362,85,397,397,85,291,397,232,398,468,309
409,322,398,309,232,322,397,74,115,232,409,232,409,115,322,409,51,309,309,322,210,117,150,117,397,85,38,247,74,247,60,146,146,309,247,198,198,74,115,236,409,409,85,85,470,200,150,322,398,85,150,60,236,210,266,397,117,397,397,247,117,210,210,60,85,85,117,397,397,150,232,51,470,397,247,60,60,232,210,468,266,38,38,150,60,362,409,198,198,397,468,398,232,468,60,60,198,476,362,409,117,468,38,468,117,397,85,85,51,38,200,200,322,198,322,74,476,291,398,117,60,146,38,146,397,51,397,60,38,51,468,247,85,398,291,291,247,117,38,200,85,236,115,397,247,398,398,115,150,150,397,397,232,60,60,150,198,266,266,309,150,409,60,74,74,150,397,468,468,85,291,322,150,309,85
85,232,409,398,397,74,247,247,115,398,397,232,362,322,200,362,51,468,85,309,115,51,200,397,309,60,322,322,397,198,60,398,362,150,247,198,85,247,397,397,398,85,115,397,236,85,291,38,38,398,397,397,236,236,236,60,236,74,150,115,38,210,210,60,362,198,291,397,51,51,74,247,51,470,200,198,398,247,468,362,362,232,38,117,150,409,468,60,397,397,468,117,247,198,322,322,150,85,476,468,468,322,117,397,146,398,247,397,51,397,362,117,115,247,210,247,291,60,117,146,397,397,117,291,291,210,38,117,60,210,468,38,38,85,468,397,38,236,397,115,468,117,398,397,409,291,409,409,60,247,85,232,232,232,198,362,198,266,150,115,198,266,398,309,409,322,85,117,322,398,150,150,291,85,247
409,51,117,117,232,291,309,247,397,398,115,409,85,409,117,232,115,51,468,115,51,291,247,200,322,409,60,291,236,198,409,409,198,362,150,74,74,198,85,409,236,398,291,200,150,150,236,397,322,322,397,85,397,210,85,85,150,150,247,74,60,117,85,210,60,85,117,266,117,470,232,470,398,470,200,198,198,236,85,38,362,150,247,117,470,247,198,85,85,397,291,60,117,398,117,150,198,476,322,198,291,362,146,247,150,51,397,232,362,146,200,38,322,146,60,60,150,362,74,247,198,291,291,51,291,117,51,51,74,74,398,468,210,38,51,397,85,51,210,468,85,60,38,51,409,247,398,236,200,38,397,85,470,247,362,266,468,322,85,74,266,60,74,309,117,291,74,232,146,291,398,397,210,51,398
309,468,85,247,247,309,150,232,51,398,232,60,117,232,198,398,409,468,115,232,117,200,309,117,291,409,291,74,291,200,236,74,398,60,74,85,397,60,397,74,200,291,291,468,200,38,322,200,150,85,198,60,60,117,85,397,397,150,309,247,397,115,362,198,397,398,291,398,398,291,291,210,470,60,85,409,115,398,247,38,85,247,150,146,397,309,150,60,146,115,60,117,398,198,232,232,247,362,232,247,362,38,309,397,398,398,397,397,51,85,247,247,117,398,322,150,397,397,51,291,291,247,51,51,51,200,38,409,210,247,210,85,51,51,247,51,51,236,117,409,247,236,397,38,200,398,85,247,85,115,146,232,85,38,409,266,322,85,115,468,85,309,150,117,322,468,291,468,146,309,470,470,468,398,291
291,470,468,85,468,468,232,409,232,470,470,198,398,51,85,210,409,232,322,85,291,291,200,60,85,85,74,117,322,200,362,398,362,362,60,236,198,198,85,291,362,85,468,468,38,117,397,38,150,85,51,38,150,291,200,198,38,200,398,60,115,397,198,247,398,60,51,291,198,398,200,210,51,210,60,85,115,17,247,397,210,210,115,150,397,398,398,398,146,409,309,247,362,85,397,85,322,85,198,291,232,60,60,322,247,322,85,51,247,247,398,117,200,247,85,74,74,60,397,198,397,210,397,146,210,200,200,38,85,117,74,150,398,38,210,409,115,398,210,210,210,85,117,117,38,38,38,146,146,247,236,247,85,146,74,266,198,115,266,322,117,468,117,74,409,236,198,468,38,150,85,198,198,51,397
198,117,398,150,397,150,117,117,247,397,51,397,85,362,362,232,150,322,198,198,397,397,60,322,322,409,322,117,398,200,38,470,200,291,200,117,60,236,200,397,200,38,198,117,85,291,200,200,397,200,232,85,51,397,198,150,38,60,115,398,247,198,38,38,198,266,74,198,74,266,266,247,210,85,398,409,74,74,210,236,397,398,232,362,291,398,74,309,397,232,409,291,291,85,398,322,117,117,362,362,38,198,60,468,146,322,85,200,247,60,51,51,322,38,85,146,38,210,210,85,85,200,210,397,397,397,210,200,150,150,247,150,247,150,74,115,115,409,60,247,85,291,60,247,322,38,85,398,236,468,85,146,74,117,150,266,468,468,146,74,468,322,266,60,38,85,468,85,38,247,309,468,85,291,398
476,468,51,362,85,468,398,309,397,85,232,398,232,198,198,397,232,210,60,150,60,468,468,468,117,60,409,322,200,60,470,236,291,60,470,200,398,85,115,398,397,200,362,397,236,85,117,232,51,232,51,51,200,291,291,38,60,198,398,236,38,398,115,468,146,232,266,146,74,266,291,210,85,60,322,247,74,232,247,115,309,409,322,322,232,74,74,266,85,115,85,232,117,146,85,266,398,309,232,362,85,146,198,397,397,60,398,362,117,398,51,397,232,38,146,60,146,146,247,115,200,146,322,247,51,397,409,150,38,115,115,74,247,232,38,85,51,247,409,115,150,247,247,398,51,210,200,117,117,85,85,397,468,85,150,322,117,74,322,146,398,232,309,236,309,397,198,470,322,397,397,322,150,232,232
198,470,362,85,409,468,397,322,85,468,291,398,291,85,198,309,468,362,198,150,397,210,309,247,200,150,200,60,117,398,236,322,470,150,150,470,115,200,60,74,38,198,397,117,397,85,468,291,117,247,198,117,51,397,74,198,17,17,236,236,236,291,74,247,115,115,117,115,117,51,51,291,60,115,115,115,266,115,397,397,247,85,60,266,266,60,60,146,146,232,398,362,291,291,146,146,398,150,232,309,397,309,409,409,60,309,362,117,309,232,291,291,291,74,115,397,74,210,210,117,115,115,322,146,38,150,74,398,74,115,85,232,38,115,247,397,232,51,409,85,397,150,409,291,398,210,74,468,51,60,51,117,397,117,150,322,74,150,236,85,398,398,115,309,117,210,38,198,247,117,291,60,322,470,85
85,198,309,309,247,117,322,51,232,291,468,362,85,397,85,150,397,362,309,150,397,60,210,150,468,200,150,362,247,117,236,74,470,38,150,115,115,291,291,198,38,291,409,38,117,468,117,291,150,74,51,409,200,117,38,150,150,247,247,468,247,38,60,398,115,38,232,60,397,117,397,291,247,17,85,322,115,397,60,51,85,115,60,117,74,146,232,232,146,146,291,362,409,291,362,150,362,398,150,232,247,38,409,150,362,117,117,232,309,291,291,60,266,210,198,398,210,146,60,117,409,409,117,51,200,409,74,74,468,117,232,51,85,115,115,232,232,322,322,247,85,398,150,51,200,51,210,85,468,200,210,468,210,85,85,74,74,236,38,85,210,85,17,85,210,198,309,322,117,117,60,409,232,398,476
85,362,117,117,117,468,470,468,362,232,362,362,51,115,115,291,150,150,150,397,291,397,409,247,60,409,362,397,236,60,362,74,322,85,291,200,60,397,115,85,198,115,38,236,397,291,247,291,397,247,85,232,74,74,232,200,38,85,60,85,38,247,236,247,17,117,247,60,322,146,60,398,74,85,74,51,38,85,409,398,85,200,409,397,60,74,398,322,266,322,398,409,409,398,85,150,362,398,362,146,38,38,309,117,115,397,117,291,309,51,397,60,51,210,146,17,117,117,60,60,115,115,146,115,117,200,51,85,232,117,398,247,85,85,247,38,74,397,85,291,247,232,291,150,200,266,200,146,146,74,146,74,210,115,398,150,115,397,38,309,85,232,200,17,115,51,468,60,51,291,60,232,398,322,309
291,409,309,409,232,322,309,362,198,85,322,85,85,362,247,309,309,362,470,362,309,247,397,468,397,200,397,397,322,398,362,74,85,74,150,85,200,38,468,74,468,38,115,236,150,397,291,115,38,117,409,74,210,85,362,60,85,362,17,150,85,38,409,232,60,38,247,17,236,115,115,51,322,17,247,398,51,200,200,210,85,362,85,409,468,397,266,266,322,468,117,85,38,74,409,85,146,362,247,85,85,397,60,362,115,115,200,409,74,74,74,85,38,60,397,266,409,38,38,74,247,146,17,38,38,117,397,397,85,398,232,398,200,322,115,38,38,291,60,74,60,60,409,397,322,85,468,200,51,266,266,247,397,397,397,322,74,115,115,236,115,150,38,38,409,210,409,117,291,51,146,117,210,232,85
398,470,470,200,476,468,397,470,85,85,309,247,85,362,362,409,115,322,409,117,470,397,247,60,150,146,247,397,322,397,74,85,398,146,291,85,397,74,60,85,85,38,74,150,236,150,115,51,232,150,247,85,409,117,362,232,60,38,74,51,60,236,17,51,322,322,17,60,236,17,397,51,17,85,398,210,115,17,60,60,362,85,17,468,117,85,397,397,146,266,85,117,309,309,266,322,362,398,60,38,397,247,247,200,146,397,409,200,74,117,85,74,38,115,115,115,17,38,38,210,146,146,146,117,200,115,200,117,38,232,322,115,38,200,397,397,85,468,74,150,309,150,291,397,266,85,322,115,291,291,38,397,266,51,150,247,247,38,200,236,200,115,117,409,198,468,198,409,51,146,210,117,51,85,85
117,198,198,200,409,117,309,309,322,362,236,468,409,409,362,397,247,397,470,322,115,247,146,146,409,247,398,247,232,38,232,74,146,85,74,198,397,397,247,60,117,74,397,198,291,60,115,60,409,150,150,409,232,115,232,232,200,200,150,232,236,17,232,232,60,322,198,17,146,74,74,115,38,60,200,210,210,17,85,236,397,17,397,17,17,200,74,397,309,468,232,38,38,409,266,309,322,60,398,210,85,85,115,150,146,397,309,74,291,397,74,397,85,117,117,17,60,200,409,115,247,115,146,150,322,247,74,198,117,198,115,322,74,468,468,38,397,115,146,115,150,291,38,60,266,60,60,291,322,85,85,291,322,38,322,322,398,232,470,398,17,115,397,150,38,150,198,51,468,60,51,309,117,397,397
409,291,476,468,309,117,470,476,309,476,468,398,409,397,362,362,398,397,309,445,309,60,117,398,322,468,115,322,232,398,362,198,398,74,470,309,85,198,117,291,38,150,247,397,150,74,74,236,85,38,291,150,247,17,17,322,322,200,232,74,198,38,247,51,247,115,74,247,247,397,74,38,210,85,60,200,115,291,17,17,60,397,38,146,17,309,115,85,117,309,362,409,309,117,409,85,247,60,117,198,322,322,74,74,291,74,309,146,117,397,74,397,51,232,362,17,362,200,362,17,38,247,247,247,150,85,247,232,74,232,115,38,117,322,38,322,397,74,74,38,266,309,291,291,266,210,117,117,210,322,232,38,117,468,322,74,117,150,470,232,38,38,322,397,38,200,232,51,397,117,322,362,398,397,51
200,115,468,266,468,468,397,198,85,198,476,247,309,398,362,397,117,309,200,470,247,247,117,409,398,115,146,397,150,74,115,74,146,146,117,409,146,198,291,117,85,291,397,150,150,291,236,74,236,291,198,117,38,17,291,198,115,362,362,51,38,38,398,17,247,247,115,38,247,60,247,38,150,117,409,198,398,398,38,17,74,146,362,38,200,115,309,146,362,150,247,85,398,85,397,38,362,210,150,200,322,476,38,38,210,397,117,210,247,117,74,232,85,17,38,362,74,362,200,115,247,247,115,409,74,198,74,74,200,117,198,409,200,85,397,200,60,397,38,60,115,85,74,476,85,291,266,115,150,60,117,232,232,398,397,38,200,232,51,232,470,322,115,236,38,266,266,38,291,291,362,362,397,398,398
309,266,470,117,476,476,397,468,236,236,198,476,247,115,115,362,362,200,398,200,146,117,409,468,409,291,146,362,409,150,398,117,38,362,236,247,146,146,117,85,247,397,247,60,60,198,236,409,117,38,150,117,200,60,210,60,115,397,362,51,115,247,51,17,232,74,409,38,409,60,74,247,198,117,409,85,398,74,198,291,309,309,17,115,397,17,146,74,470,150,85,397,85,247,398,198,322,362,38,150,200,198,210,150,85,74,291,146,115,362,60,60,85,17,362,200,74,74,247,362,117,398,409,150,115,115,198,117,115,200,38,232,409,200,232,397,60,115,85,309,409,266,247,198,85,198,398,322,117,117,60,117,115,398,398,51,117,398,115,247,51,470,74,362,117,468,232,200,85,291,38,398,309,398,150
470,266,150,117,247,232,397,236,476,397,397,468,362,476,476,470,51,398,309,470,291,291,322,38,322,468,38,362,409,247,322,291,146,115,362,150,74,115,85,291,150,291,117,74,74,74,74,409,150,117,115,115,476,17,309,85,291,362,210,198,51,146,309,398,38,60,38,198,397,115,198,38,60,322,60,74,291,198,38,60,51,51,51,200,74,150,38,74,74,266,38,200,397,85,247,247,200,117,74,38,60,210,210,38,398,74,291,397,60,232,322,117,247,74,74,74,115,409,38,200,398,398,409,115,115,409,85,85,409,85,397,200,60,60,117,117,470,322,150,309,266,85,210,476,85,210,397,210,60,210,60,115,210,38,200,117,200,117,117,115,74,74,200,362,38,38,236,266,200,232,397,322,322,117,85
468,266,397,117,232,309,468,309,362,247,309,476,322,397,476,51,476,117,397,470,362,468,468,200,468,468,247,74,74,409,247,291,409,115,362,38,397,60,291,232,247,85,117,232,74,38,150,150,409,51,397,200,38,200,397,291,210,51,115,397,198,362,115,38,398,397,17,117,117,397,397,322,85,60,38,198,398,117,398,398,38,74,85,397,146,38,51,38,397,150,38,200,247,74,322,247,247,200,198,397,117,117,198,150,409,398,60,85,115,115,397,51,200,247,85,115,398,115,210,409,198,468,409,322,85,322,150,409,115,397,85,117,200,322,85,470,150,60,409,85,309,74,117,247,476,115,117,115,322,60,51,210,468,38,409,200,247,150,51,409,397,200,150,470,362,470,232,236,198,85,291,117,309,266,322
309,85,150,232,150,85,468,232,397,362,445,476,445,445,409,200,200,476,468,291,398,117,362,117,398,117,291,115,409,117,468,362,150,409,247,198,115,397,397,150,38,398,38,38,397,150,247,85,60,236,236,115,60,60,115,117,150,198,117,51,291,115,198,198,309,85,85,117,397,17,38,117,309,200,198,85,291,291,117,85,117,74,146,17,85,85,397,397,60,247,266,38,200,200,409,38,397,85,117,247,115,397,200,409,115,210,198,60,397,85,115,322,85,236,85,398,247,74,51,291,60,468,150,150,322,38,409,150,38,476,397,74,397,38,150,117,322,322,60,146,85,74,247,476,150,51,51,117,200,115,51,38,210,468,115,409,247,247,51,397,247,470,232,362,266,85,232,232,198,150,397,85,470,115,85
468,397,397,85,236,476,362,468,397,232,150,150,51,51,409,150,409,468,322,117,362,398,409,200,38,409,322,291,397,409,85,236,309,74,115,74,74,38,291,198,398,60,397,60,397,60,60,397,85,117,476,291,60,115,397,397,210,150,198,362,291,117,232,198,397,85,150,198,85,17,115,74,409,60,200,38,470,17,117,117,38,17,409,291,17,232,247,74,74,200,74,200,409,198,322,322,397,210,409,198,115,115,117,150,200,247,409,200,247,397,200,322,247,322,38,232,322,322,51,60,51,398,51,85,200,322,117,115,476,476,38,397,38,470,200,362,85,85,85,146,210,198,74,291,210,150,291,60,115,85,210,232,85,309,115,17,409,397,38,397,17,362,60,60,150,51,51,150,85,117,398,397,470,38,117
309,117,468,232,470,476,247,247,85,232,397,409,322,51,397,468,468,398,398,117,397,362,362,409,291,362,115,397,247,468,397,309,247,236,38,85,60,397,38,38,398,85,117,322,322,117,117,236,247,247,115,150,150,117,150,198,51,322,115,232,17,397,51,51,60,150,74,115,74,85,210,200,60,17,74,85,470,198,117,409,210,210,146,85,291,247,146,200,150,397,85,200,398,85,38,398,397,409,198,198,232,117,117,200,398,247,247,115,38,200,38,85,85,115,38,247,291,247,17,51,117,266,85,468,38,60,38,247,476,115,397,409,38,247,146,117,51,247,85,397,117,74,291,398,210,117,117,85,115,309,51,232,309,210,397,51,322,85,409,115,200,150,362,150,150,150,266,266,150,398,398,60,210,362,150
470,470,470,397,247,397,247,247,146,476,409,409,115,445,397,200,247,397,397,322,397,470,362,476,291,468,309,322,115,247,150,247,85,74,85,85,115,115,397,200,198,409,38,150,247,51,38,409,236,60,198,247,117,117,115,51,51,322,322,60,60,397,17,198,232,38,17,60,150,198,210,322,17,115,200,117,210,198,60,409,409,291,291,85,232,146,51,397,398,398,397,85,398,398,115,115,232,210,397,198,232,51,398,150,397,60,38,38,322,236,198,322,291,38,247,322,409,291,198,60,60,266,200,468,117,117,60,362,322,117,397,115,150,397,200,322,398,247,60,398,117,210,198,198,38,74,398,362,362,200,150,146,146,210,322,17,409,397,115,232,210,232,60,38,200,85,38,38,322,60,85,60,322,322,150
362,397,397,232,397,85,232,397,397,247,476,468,232,468,398,470,362,476,362,309,309,198,470,247,115,468,85,115,362,210,150,200,115,398,398,397,74,397,60,200,198,200,115,232,117,85,60,291,115,198,115,85,409,150,200,115,60,51,397,232,198,60,198,17,115,115,397,17,117,17,115,115,322,210,200,210,117,291,146,146,232,60,146,60,236,291,397,150,236,468,150,291,115,115,117,398,397,309,309,200,397,322,85,60,115,409,60,398,397,322,60,397,60,247,409,397,232,247,247,117,198,198,266,200,85,117,51,60,362,198,200,115,200,247,409,247,322,146,146,60,397,210,38,398,60,476,38,398,38,398,322,200,17,322,210,322,150,117,17,210,85,468,232,85,397,398,85,200,150,232,397,200,468,322,309
470,362,468,146,470,85,85,362,476,468,468,476,322,322,470,468,476,398,232,476,398,409,409,85,309,115,468,468,398,291,397,291,397,115,236,397,115,74,322,115,38,85,85,232,322,362,322,117,85,51,291,150,117,85,117,150,38,38,232,60,60,291,117,51,85,362,362,397,409,198,115,115,362,198,198,232,85,198,38,146,60,322,51,60,210,60,85,309,38,247,468,468,60,115,200,200,200,115,398,117,74,468,409,115,397,247,398,236,236,397,247,74,409,115,85,409,322,397,74,51,115,17,198,85,51,468,468,468,51,397,200,409,115,146,146,247,60,398,397,60,247,397,60,362,476,198,117,150,232,232,38,60,38,398,17,398,115,117,210,409,85,85,409,397,247,17,468,38,398,200,38,247,200,117,60
409,117,247,470,362,247,409,476,362,397,468,398,409,470,468,445,468,232,476,60,322,309,409,362,117,362,362,291,200,309,85,470,309,115,247,247,247,247,236,468,60,309,309,38,200,322,362,60,115,309,115,60,200,397,200,150,60,409,51,291,291,397,51,362,232,397,74,309,409,85,198,322,85,322,397,232,117,322,198,210,322,74,85,51,236,322,322,60,468,309,291,468,409,85,51,409,198,150,232,322,247,397,409,409,51,85,236,115,60,74,74,115,409,38,247,322,117,85,60,236,85,200,409,398,117,409,362,468,38,200,397,117,247,247,115,397,115,150,398,146,60,150,74,398,74,198,60,60,60,409,150,397,60,74,38,115,397,398,17,115,74,74,200,468,468,397,247,210,398,60,60,60,38,468,38
210,397,409,470,468,117,468,470,322,397,409,409,397,150,150,397,322,232,60,247,397,397,232,398,362,362,398,200,38,397,362,150,309,309,468,409,38,117,60,398,60,397,247,117,150,117,309,322,409,309,60,198,85,38,409,150,115,291,51,60,397,117,60,51,17,397,60,309,200,117,38,150,60,117,322,74,210,291,85,309,38,85,85,85,38,247,409,468,291,291,60,38,210,51,236,309,51,210,445,60,247,117,60,74,51,398,200,85,117,200,232,38,200,115,74,60,60,117,291,397,60,85,115,247,397,409,362,117,115,115,198,362,150,362,247,322,247,309,247,200,150,362,150,60,60,198,476,115,38,60,247,17,60,38,150,291,322,150,291,397,247,115,322,115,17,247,74,200,150,60,17,398,17,247,476
476,232,397,322,322,476,85,85,322,470,397,232,398,476,476,468,468,445,398,397,468,476,398,232,398,398,38,85,150,309,397,291,470,236,468,38,117,247,74,398,115,468,398,85,85,362,60,236,198,85,409,322,322,309,210,409,397,397,232,232,51,117,397,409,74,232,210,200,397,409,38,322,85,85,38,232,74,60,291,409,117,51,232,322,117,247,38,150,291,291,200,51,398,236,236,85,150,51,398,445,232,198,200,398,74,398,247,200,247,117,60,362,210,60,74,38,60,117,322,115,322,115,85,60,117,85,198,198,38,198,247,115,397,322,146,397,409,398,146,409,200,398,362,74,117,74,117,409,322,198,247,60,362,200,74,117,150,38,322,398,247,210,247,51,17,117,409,398,210,409,210,198,398,247,38
468,397,397,397,398,476,476,409,117,362,398,445,470,445,232,476,468,397,322,291,468,409,232,470,470,470,291,200,470,362,470,470,198,468,38,38,322,468,322,85,85,468,247,60,398,117,236,210,236,309,150,38,322,210,309,409,309,38,232,115,232,51,117,117,117,85,210,85,85,409,117,409,362,115,117,38,232,150,51,60,117,309,115,117,200,409,150,38,309,309,398,236,409,236,409,150,445,60,150,468,322,85,322,60,398,397,247,74,74,232,362,210,322,115,60,150,117,60,397,236,117,409,198,117,117,468,322,198,115,115,115,38,38,146,115,409,409,247,309,409,398,398,409,398,74,409,232,74,74,247,85,322,74,397,322,362,397,397,291,398,150,115,117,115,51,150,150,210,445,17,115,198,409,397,150
470,409,117,409,398,398,409,150,409,476,476,322,409,322,409,409,468,397,232,470,322,409,266,468,266,38,476,476,397,409,468,397,470,468,198,309,117,322,468,362,309,60,200,309,397,397,232,210,51,409,60,409,198,150,397,60,309,60,85,362,115,117,291,51,85,85,60,322,51,397,397,232,232,409,198,17,85,115,115,60,232,397,322,117,115,291,409,117,247,309,38,409,309,398,236,150,266,247,266,38,232,362,85,468,60,117,247,200,409,38,362,210,397,397,38,266,150,397,60,74,60,85,74,398,117,322,198,200,398,115,150,51,38,362,146,398,409,309,409,60,117,210,210,409,210,291,74,409,74,397,397,85,398,38,247,362,85,17,17,398,150,210,468,468,468,60,247,117,117,115,38,51,210,470,85
322,468,468,409,362,85,470,470,398,397,362,468,468,409,470,322,398,468,397,291,85,470,362,322,397,266,362,150,470,150,409,398,60,198,309,117,397,74,247,85,117,117,247,397,200,247,247,232,117,362,236,409,150,115,150,38,60,117,362,85,117,51,468,362,362,117,51,117,247,362,232,236,38,322,322,115,409,117,362,362,309,247,115,150,85,397,247,398,247,247,117,115,468,236,115,210,236,409,322,74,232,362,291,200,322,117,309,232,210,362,247,397,247,247,115,266,38,236,236,236,322,60,74,322,60,60,409,200,398,38,51,117,117,398,146,397,60,60,210,309,362,247,150,409,409,398,198,198,247,322,150,247,85,397,397,117,38,60,74,150,150,398,74,74,60,398,210,468,198,198,38,362,198,362,85
468,291,476,476,409,468,322,398,398,409,409,362,397,468,476,476,322,397,85,468,291,468,409,409,322,291,322,409,470,309,309,476,198,397,397,398,74,476,468,409,232,200,362,210,468,468,210,362,236,117,60,397,322,150,247,38,247,38,362,74,362,409,51,198,198,60,362,51,232,232,85,60,236,150,200,409,409,198,150,247,232,309,85,150,397,247,291,397,309,200,200,51,150,236,115,210,409,247,85,236,468,117,38,362,322,150,60,38,85,198,60,60,198,397,362,322,85,38,115,115,322,200,60,322,115,409,409,60,322,291,362,117,398,117,409,115,362,362,232,247,362,38,322,200,232,198,198,38,398,74,74,247,150,200,409,85,291,291,115,74,60,397,74,74,200,200,60,200,397,198,291,445,150,150,117
117,85,445,200,445,362,445,85,322,322,476,397,398,468,476,85,397,115,409,362,150,150,150,322,398,468,409,398,398,74,309,468,470,60,198,115,468,397,85,232,409,150,210,150,74,397,309,74,362,117,150,60,322,291,247,115,247,115,38,198,115,85,409,85,468,362,232,51,397,60,362,236,236,150,198,397,85,198,247,117,362,362,85,232,322,51,150,468,115,322,51,85,117,266,200,322,85,445,322,398,445,198,468,291,85,85,200,60,409,150,266,236,322,150,322,115,397,236,398,60,115,74,115,200,117,51,38,322,232,291,51,232,397,398,210,115,150,468,38,150,60,397,309,17,17,150,210,150,232,398,150,397,200,409,291,397,117,150,236,117,397,210,117,247,210,232,60,198,200,291,409,150,362,115,115
117,291,409,397,476,210,468,470,470,210,409,409,468,470,266,476,236,476,398,266,232,362,322,470,322,468,409,397,397,397,210,309,210,362,476,362,398,322,247,398,291,117,322,409,198,85,309,74,397,397,150,60,85,247,117,117,232,200,210,74,117,200,85,247,117,117,198,362,236,85,60,232,362,38,60,60,115,60,117,409,309,115,409,232,232,150,232,291,468,51,85,398,117,38,266,60,210,322,74,468,291,397,150,398,200,200,60,150,85,198,247,85,150,150,117,409,247,85,266,468,468,117,115,117,117,198,397,51,468,146,200,117,232,397,115,409,397,468,468,468,322,309,397,200,409,409,74,210,150,409,409,397,150,291,247,117,236,85,409,85,60,210,247,115,232,150,409,117,291,60,60,115,362,398,85
291,470,397,398,322,445,468,468,398,468,470,476,409,476,409,409,266,476,398,85,232,398,470,476,409,409,398,247,200,247,468,476,247,476,397,362,247,117,85,398,362,198,85,468,468,362,85,309,362,117,476,117,309,247,232,117,247,309,198,247,322,362,38,38,117,397,409,51,38,309,247,247,398,38,60,247,115,247,60,38,115,232,198,51,85,247,51,115,247,397,85,266,398,150,115,468,60,74,60,468,115,398,74,150,150,38,398,85,322,85,362,115,85,85,397,200,362,398,117,38,322,74,232,232,198,468,468,117,38,210,397,200,210,117,117,117,322,409,115,38,322,60,198,51,232,322,117,210,74,210,210,60,150,200,397,409,150,236,115,38,117,200,115,409,74,117,291,74,445,60,115,60,85,409,232
291,470,362,398,291,470,198,322,468,398,470,210,468,210,210,398,468,397,115,362,470,266,397,476,476,362,362,468,398,247,247,74,398,198,409,150,85,232,150,322,232,198,409,468,115,115,85,150,150,397,397,85,60,74,150,74,397,150,362,210,198,322,38,198,397,232,85,115,309,266,247,236,200,115,38,468,468,247,85,198,38,291,150,85,117,247,247,291,232,247,117,117,150,60,445,468,85,115,85,322,150,115,115,85,38,115,247,85,397,150,247,362,322,322,236,200,362,247,117,322,232,85,200,476,397,60,117,397,60,51,468,362,117,397,362,146,210,210,468,146,85,198,232,85,398,117,150,398,322,232,200,232,60,397,38,74,74,115,236,200,117,85,409,74,210,397,74,198,398,468,468,198,291,232,470
