x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,445,210,178,247,322,291,476,38,210,85,476,347,291,117,150,117,247,362,150,210,17,117,85,60,362,247,150,85,117,468,60,397,178,397,85,38,309,347,117,468,60,60,117,476,409,409,266,17,198,60,445,232,291,409,330,409,291,38,85,476,445,85,117,291,210,117,362,347,60,60,85,178,291,210,500,429,429,247,397,85,347,266,17,476,60,362,85,409,291,409,476,178,397,476,150,117,291,178,362,362,178,210,468,468,468,117,397,247,362,85,198,232,232,38,150,322,362,476,247,117,247,85,232,38,60,445,38,183,117,280,309,210,476,85,17,476,397,266,476,150,210,397,178,476,397,362,150,362,322,468,38,178,117,232,85,232,468,445,150,85,117,409,266,291,150,60,322,178,445,322,60,210,150,150
322,60,60,322,183,362,291,150,183,210,291,291,38,429,38,210,429,476,183,429,117,445,266,362,291,150,322,150,60,247,247,468,150,291,468,150,38,117,347,468,291,117,347,330,330,266,178,330,476,60,17,291,210,445,232,322,322,60,291,291,362,210,178,210,17,347,409,322,247,117,117,247,347,178,150,397,266,178,247,322,38,468,232,476,266,476,291,266,232,178,210,362,362,178,362,247,247,322,150,210,445,362,347,291,397,362,347,468,468,397,198,266,117,476,476,38,150,85,409,476,210,60,210,150,280,232,362,117,150,210,17,17,85,17,117,397,117,117,476,266,178,17,117,266,85,178,210,210,17,178,232,178,266,85,232,210,85,445,150,17,347,60,117,266,198,150,198,322,322,60,291,347,210,347,210
17,397,445,178,291,397,397,397,476,429,500,210,183,291,291,429,397,247,291,85,322,60,17,150,362,85,85,178,178,85,178,247,150,397,17,210,38,291,210,210,468,150,60,17,38,178,150,409,60,232,232,409,60,322,117,347,178,60,60,38,178,117,210,445,178,178,210,178,210,17,291,247,210,117,38,117,397,266,38,468,347,85,17,362,362,476,445,409,85,409,17,322,322,445,476,397,17,178,291,322,150,38,291,17,397,266,291,162,362,445,266,117,150,178,85,232,409,291,60,409,210,476,150,85,85,38,280,17,280,38,309,117,280,309,397,309,117,60,476,291,397,117,362,362,322,266,476,322,322,85,85,150,468,38,178,322,117,232,117,445,85,468,347,85,322,38,409,322,178,291,445,247,468,445,291
397,291,397,291,266,362,322,17,38,183,476,183,397,38,322,397,17,291,362,266,322,183,183,117,397,38,38,178,60,178,17,178,178,291,150,210,210,85,117,347,429,347,150,38,476,178,117,266,362,60,117,210,232,232,247,347,60,347,291,210,117,178,178,85,60,60,150,362,409,162,347,17,468,291,247,17,38,198,178,468,266,38,17,150,117,362,476,150,210,445,445,362,247,445,60,60,178,397,322,362,85,445,17,468,38,362,150,38,117,17,85,198,247,150,347,17,409,247,409,150,8,150,60,210,409,38,362,183,85,85,445,247,38,445,247,362,309,60,17,178,150,266,150,429,210,362,362,85,183,150,362,429,232,117,38,150,150,291,291,266,178,468,60,85,17,117,409,476,476,17,291,291,85,291,150
38,247,445,322,397,85,150,266,85,362,362,291,397,291,210,322,38,429,150,291,183,17,210,362,291,60,362,291,397,150,17,468,291,117,210,247,17,291,429,397,429,85,117,476,247,60,322,38,38,409,409,362,266,322,232,60,247,38,178,117,8,210,322,85,362,210,322,409,38,85,17,162,17,468,150,178,445,266,468,322,347,178,38,85,117,445,476,17,397,362,409,150,247,150,291,247,150,85,476,397,476,347,150,397,150,375,266,476,38,362,397,85,17,178,247,247,247,60,85,117,322,409,85,247,210,210,17,60,17,210,445,38,17,60,445,429,38,309,362,60,476,150,362,266,362,266,429,476,38,247,38,266,247,291,232,362,232,266,117,150,150,322,347,232,409,362,85,178,291,322,150,85,247,17,291
362,38,150,85,183,266,232,232,445,362,85,445,85,429,85,247,210,60,476,150,17,266,210,210,330,409,38,322,291,178,347,347,117,330,117,85,17,247,38,362,291,397,291,210,178,178,210,409,362,309,362,117,409,210,178,117,60,60,247,60,117,60,117,150,8,60,85,291,85,362,266,409,291,468,247,150,178,247,60,38,409,247,247,150,409,247,150,150,17,397,291,85,85,362,150,85,210,476,347,232,232,362,232,198,247,117,445,210,397,150,247,17,347,291,117,117,85,347,117,266,210,322,266,17,210,60,17,17,38,85,445,397,210,38,38,362,60,17,210,476,38,117,117,60,429,247,362,247,247,17,397,85,429,232,291,247,500,322,150,85,266,17,17,322,150,362,117,266,117,291,322,362,210,38,445
397,476,150,150,291,322,183,266,17,397,266,17,85,291,183,362,322,397,60,266,85,210,266,60,362,429,362,85,291,178,210,85,330,38,85,17,362,38,347,85,210,247,291,476,178,17,309,150,150,117,232,38,17,178,38,409,347,178,291,247,322,117,322,150,429,409,322,362,445,347,347,247,468,17,117,362,117,347,266,117,117,247,150,178,429,291,178,38,178,150,38,150,476,210,291,247,247,397,117,291,362,60,291,375,322,445,445,397,85,60,150,210,85,445,347,150,291,362,38,247,362,266,117,17,117,150,17,409,291,291,117,85,17,17,291,17,38,210,178,362,266,232,429,17,210,362,38,266,60,183,183,183,38,117,362,247,322,117,85,468,117,322,232,85,291,468,291,409,117,322,476,476,362,362,247
322,445,445,85,476,445,322,445,183,445,476,266,397,17,85,210,476,247,362,38,322,266,178,17,60,60,60,117,330,198,347,409,330,362,17,210,117,117,17,347,347,60,429,429,17,117,362,38,150,17,38,117,60,266,232,178,60,247,429,85,60,429,178,210,468,38,60,266,247,445,178,247,38,247,17,150,150,60,247,429,266,178,60,150,397,476,330,397,178,362,291,322,397,60,397,117,362,117,210,347,232,150,60,362,291,266,60,60,291,291,445,150,210,210,117,85,117,117,468,117,409,150,409,150,247,210,232,17,117,117,85,198,397,38,247,445,60,291,291,117,266,85,60,117,117,38,17,183,85,291,291,291,150,183,38,232,178,85,266,347,117,397,117,17,409,232,266,362,38,150,85,178,210,85,397
150,85,445,85,322,85,150,38,266,266,38,397,150,322,322,291,60,266,150,210,322,322,85,266,322,429,266,117,409,198,38,445,178,322,210,85,85,178,178,397,210,17,247,60,60,309,210,247,500,198,247,60,38,409,117,117,60,60,117,429,291,266,17,38,210,210,117,247,17,291,266,247,178,117,397,468,38,38,150,198,362,429,247,362,247,397,38,291,397,247,362,322,247,117,397,266,150,117,322,397,38,291,38,409,150,291,117,210,247,85,17,17,322,17,38,150,38,247,266,38,60,247,232,291,409,362,150,247,117,117,198,85,247,117,17,117,117,445,85,210,38,232,38,266,322,38,60,322,247,468,150,183,17,117,85,291,500,445,178,38,468,322,198,117,38,117,468,38,17,322,210,476,85,291,397
445,397,38,322,38,397,362,397,362,38,183,322,291,198,183,445,210,247,38,60,38,429,468,429,178,117,362,330,198,38,468,232,291,38,468,210,362,85,38,476,347,210,347,429,266,117,17,247,17,198,17,60,150,266,322,8,117,150,347,266,60,468,85,468,38,178,347,150,17,397,347,178,60,150,309,178,150,247,266,117,347,476,362,266,247,8,117,291,60,150,60,247,117,150,17,266,445,291,247,247,150,38,150,409,409,60,409,409,85,445,60,397,162,17,150,85,117,178,198,150,232,150,247,247,85,362,409,150,38,150,178,60,178,247,17,38,17,291,362,38,117,210,322,429,38,210,210,117,183,117,150,322,445,85,150,362,178,117,445,117,322,247,266,198,362,362,150,468,322,409,322,247,85,178,291
210,445,445,85,445,500,291,183,60,476,322,397,322,85,198,362,468,362,198,150,362,266,266,266,266,85,150,38,38,362,232,362,409,178,178,468,17,247,38,117,117,247,397,85,397,60,397,309,117,247,198,198,17,468,150,150,8,8,291,266,210,347,17,347,38,117,117,38,117,17,17,247,38,178,85,117,247,60,429,409,247,38,8,322,247,38,85,117,150,210,397,322,322,247,150,150,397,117,117,347,445,347,362,362,60,266,322,162,291,162,266,347,397,38,117,322,85,178,247,60,150,150,291,150,17,85,60,362,85,117,117,247,17,17,210,445,247,150,362,117,429,183,429,266,476,150,38,468,38,17,17,117,362,85,150,309,17,150,309,60,397,362,117,291,198,198,17,117,291,85,247,17,291,445,178
117,178,291,362,291,150,362,38,247,247,445,322,38,468,38,38,397,362,347,117,291,38,198,198,468,150,198,362,232,117,232,178,468,38,117,210,117,210,291,247,17,347,362,17,85,500,17,247,198,17,60,362,266,117,85,85,150,232,266,468,266,85,85,397,178,8,117,38,397,150,397,291,247,8,117,309,117,397,117,8,8,38,85,38,38,150,291,291,85,210,322,322,397,322,397,150,322,397,85,232,291,17,409,150,362,117,17,266,322,322,210,38,291,247,198,397,247,247,60,117,330,445,117,85,247,445,85,38,468,150,247,17,178,60,60,247,117,322,247,210,38,429,210,60,150,38,150,60,429,150,183,468,117,85,150,117,85,198,85,117,266,38,8,150,247,150,291,322,198,60,17,362,198,362,476
178,397,38,38,183,476,362,476,445,183,322,362,85,117,198,291,198,150,150,362,291,397,429,232,85,429,362,397,198,38,291,85,291,17,291,347,38,445,38,38,247,117,17,150,347,291,198,347,397,150,85,266,117,60,198,247,17,117,117,60,8,266,178,291,8,117,210,8,347,210,8,397,85,117,17,38,60,60,409,429,117,117,429,322,85,85,468,322,232,291,322,397,445,362,60,117,362,362,247,232,17,60,232,150,150,322,60,322,347,8,445,8,17,291,117,38,117,117,17,8,85,17,178,117,150,247,38,38,291,60,468,247,150,60,322,60,150,397,150,322,232,210,291,266,150,291,266,150,183,117,85,17,247,150,309,178,150,397,17,266,38,198,247,38,150,38,500,117,85,322,85,247,445,397,291
210,362,362,397,247,362,291,291,183,38,322,117,38,362,198,362,397,397,476,291,347,178,409,468,397,232,362,362,322,468,322,85,178,17,198,38,210,17,445,38,362,17,117,291,117,347,347,150,17,150,409,85,198,38,347,60,150,291,8,210,85,8,322,247,150,85,247,8,150,60,60,38,347,38,232,309,38,232,247,183,8,397,85,397,468,445,322,247,362,468,85,117,60,60,397,150,117,291,247,85,117,347,60,322,85,117,198,397,150,198,85,17,8,38,397,247,322,8,8,178,117,198,17,85,60,117,445,445,38,362,247,397,117,322,17,85,60,247,60,38,17,17,409,409,291,17,429,117,117,291,291,291,397,362,468,309,60,150,117,198,38,150,60,85,445,291,468,60,322,60,198,150,247,291,85
476,476,476,210,445,445,445,445,150,117,322,232,117,468,429,362,150,291,362,38,476,445,198,17,198,198,291,429,362,468,38,17,397,247,266,85,445,85,17,85,117,85,38,117,198,150,85,85,247,150,247,150,476,38,347,247,60,17,17,8,117,291,8,150,322,291,60,8,210,8,347,17,8,38,429,232,117,38,38,60,309,183,8,468,183,85,322,445,60,210,117,150,362,247,247,397,322,397,117,17,347,232,232,266,150,347,445,198,60,117,60,85,8,150,150,85,85,8,38,266,17,178,178,117,178,150,198,117,85,247,322,178,60,322,362,397,17,468,85,150,247,210,322,347,183,85,347,150,347,291,17,409,291,85,150,247,309,38,117,198,198,38,117,397,150,468,150,362,60,150,198,117,38,178,38
85,210,291,210,445,117,280,247,322,322,210,468,362,429,397,468,291,397,476,291,60,291,178,178,409,291,362,322,162,85,198,17,85,85,85,210,347,397,210,17,198,150,468,198,291,85,38,17,347,85,198,409,247,150,210,198,198,247,60,210,150,60,266,247,17,322,210,8,150,60,38,117,17,17,266,232,247,8,60,247,397,38,362,38,60,150,60,362,322,476,210,17,17,429,322,291,247,60,347,178,117,38,178,85,38,347,266,17,280,397,85,347,85,85,178,8,17,178,445,38,232,38,198,198,291,291,17,117,85,117,85,322,117,468,397,17,291,117,178,60,178,247,17,60,232,85,38,322,322,17,117,397,247,17,397,362,397,362,397,476,8,150,322,117,117,85,150,60,468,85,17,198,85,468,397
476,291,476,397,291,117,468,476,280,445,476,409,362,468,468,291,500,429,347,445,291,60,117,476,362,429,117,362,198,468,362,232,468,85,397,266,85,150,198,291,85,150,291,397,198,17,17,291,117,38,409,198,150,17,17,347,347,210,291,150,210,17,291,17,150,150,150,210,232,429,17,8,210,117,38,183,60,247,8,8,38,309,8,150,8,291,183,38,117,266,362,397,291,117,397,60,247,60,85,178,266,291,85,85,347,60,347,38,60,397,60,347,17,178,347,8,347,150,280,38,38,266,322,198,117,117,198,198,117,291,117,17,117,322,17,362,397,85,178,17,247,322,291,347,232,183,150,38,210,347,210,17,178,476,362,85,85,150,476,150,38,38,291,397,8,210,150,17,362,198,330,445,362,445,38
210,38,397,362,476,476,445,117,60,210,476,178,280,445,347,347,85,362,198,500,247,291,117,322,445,17,162,291,198,85,198,85,198,117,150,397,247,198,266,198,117,291,468,85,198,247,150,17,291,247,198,60,8,8,347,198,60,291,291,60,17,60,347,8,117,322,60,8,232,38,232,38,85,183,322,183,397,322,117,8,117,150,397,38,232,38,362,85,362,117,322,60,429,117,397,85,429,210,178,266,291,468,85,85,210,347,38,183,232,150,17,232,178,17,60,397,38,397,117,85,198,232,150,362,38,232,38,117,291,60,291,445,150,38,362,247,38,397,17,117,85,17,85,468,85,247,291,38,85,17,60,198,247,397,291,38,247,198,8,198,397,322,117,291,38,210,291,85,362,291,362,330,330,468,362
397,291,468,60,476,468,409,476,280,178,178,476,280,38,150,445,347,150,445,247,150,117,445,445,362,291,162,322,445,117,322,117,17,309,309,232,60,150,117,117,291,397,247,85,17,198,247,322,85,38,60,150,198,85,198,8,178,409,291,17,150,291,117,60,210,17,347,117,347,38,17,232,232,85,445,117,397,17,232,266,266,232,60,60,429,8,85,150,476,150,17,429,60,291,429,150,210,291,38,38,85,198,266,150,17,17,280,183,38,468,17,60,60,17,445,232,85,117,266,280,178,397,476,117,150,150,232,60,60,198,17,150,445,198,266,397,85,85,85,291,468,291,266,162,183,183,397,291,117,198,17,85,117,291,476,8,117,362,117,247,85,429,38,429,150,500,210,117,117,330,17,445,347,468,117
468,291,150,210,291,291,445,247,476,409,362,445,409,445,476,468,17,362,291,500,291,247,291,17,247,445,17,362,362,198,347,266,117,117,347,198,150,117,17,266,198,309,117,38,117,17,60,322,150,17,38,117,476,8,347,85,291,291,178,291,17,183,322,445,85,85,17,210,429,38,322,8,117,397,60,85,266,150,8,85,17,38,85,183,38,117,38,60,117,266,60,247,330,198,198,247,178,85,117,60,60,210,210,17,468,117,347,468,85,232,291,178,232,85,150,60,60,362,117,198,362,322,291,17,183,409,38,117,409,60,322,198,117,38,117,85,468,247,178,247,322,17,150,468,38,162,347,210,60,291,38,117,178,85,178,117,198,150,150,117,117,8,178,322,38,38,291,322,198,247,362,362,232,117,85
468,291,445,150,291,291,445,291,362,247,280,476,409,322,445,38,500,85,397,500,291,409,476,232,476,476,232,85,85,468,198,266,347,198,468,17,397,17,266,291,210,38,85,198,17,60,85,198,347,17,397,117,17,247,409,291,178,85,17,445,117,322,183,60,445,347,8,117,117,322,397,322,60,117,17,198,397,17,322,397,8,60,150,429,183,8,8,38,322,150,117,150,198,60,362,291,247,330,210,330,117,117,247,117,280,397,60,150,117,17,397,60,210,232,38,85,397,198,266,397,178,429,362,322,117,362,150,409,60,397,150,198,198,322,85,468,85,38,362,60,322,85,150,266,468,117,117,117,347,38,150,247,476,8,362,291,291,117,60,362,397,117,150,397,322,500,210,150,247,17,347,117,210,232,373
322,117,150,247,85,38,476,210,468,362,445,409,476,409,409,247,247,476,500,247,409,178,375,117,429,85,322,162,468,17,409,409,117,347,291,198,38,309,397,247,17,397,17,17,362,198,247,117,60,210,247,150,85,17,85,85,60,178,60,85,291,117,183,247,322,150,117,38,322,38,38,117,322,198,198,17,322,322,85,60,117,17,85,38,85,60,322,375,8,210,322,60,150,247,476,17,362,17,117,198,117,397,210,429,117,162,117,38,397,60,150,362,85,291,8,429,280,38,17,266,17,476,232,183,291,17,476,178,17,445,397,17,322,38,85,150,322,322,117,117,38,150,266,397,117,150,60,150,291,60,38,38,362,429,85,429,198,266,60,468,247,500,210,397,291,210,232,198,198,85,291,38,468,38,117
373,429,373,38,210,476,397,445,397,183,183,85,183,38,445,150,445,476,291,117,375,409,409,117,17,322,375,322,362,409,117,232,232,60,150,38,60,38,309,210,397,38,397,38,362,17,60,429,85,117,476,347,17,178,476,322,210,150,266,397,291,85,247,183,397,150,117,210,17,38,178,117,476,117,117,85,468,8,117,60,8,8,397,291,38,291,266,8,60,266,150,198,476,117,362,330,362,210,476,247,85,117,162,150,162,232,397,117,162,362,150,362,232,322,85,232,322,362,85,38,85,429,17,85,198,291,85,178,476,445,38,397,38,468,232,409,117,150,117,198,232,198,85,266,162,162,291,8,232,117,178,247,85,291,85,38,322,322,8,362,85,362,60,60,117,60,60,210,60,198,362,347,468,38,117
322,85,468,247,429,476,247,210,117,280,468,362,266,38,445,445,468,476,397,178,291,397,322,429,375,291,117,409,266,500,362,362,266,232,17,117,117,468,38,38,468,60,150,291,362,85,198,247,210,266,85,117,150,150,198,210,38,322,183,183,117,322,17,60,60,85,17,117,85,85,178,309,17,38,85,17,468,198,85,445,232,232,150,60,266,210,117,210,150,375,60,178,322,178,17,397,476,397,198,198,210,162,85,162,397,280,232,150,38,162,8,85,17,210,85,322,266,266,17,38,150,322,38,476,38,17,85,322,476,17,322,397,38,291,232,60,85,198,38,429,198,8,330,330,178,8,85,85,38,247,117,247,322,247,397,8,362,85,429,150,198,85,362,150,183,85,247,232,210,362,409,38,266,347,38
500,476,373,445,322,429,322,247,117,476,468,409,85,409,409,210,291,397,347,375,429,468,397,500,178,468,266,397,150,291,117,291,60,38,150,150,150,60,309,117,210,468,17,183,322,60,17,362,210,8,117,266,85,178,38,17,17,347,322,60,150,397,17,150,247,60,85,17,117,210,150,266,17,85,150,117,198,232,85,397,397,232,266,150,291,117,17,375,347,429,468,117,429,397,150,117,178,247,476,178,247,17,468,85,429,117,85,85,280,362,210,362,232,60,210,291,322,232,150,85,117,232,210,429,38,85,38,322,375,85,397,117,178,409,150,309,409,232,38,445,117,198,232,178,85,60,445,322,397,178,85,178,178,210,291,17,322,429,117,210,198,117,85,17,183,150,117,38,330,117,85,38,322,347,198
445,373,468,183,429,150,247,445,445,247,476,468,266,445,375,468,375,500,429,291,322,178,468,266,162,500,117,117,397,266,162,232,85,445,397,397,85,347,117,117,210,291,85,183,117,38,117,362,150,150,85,85,362,178,183,85,38,17,409,347,183,60,183,60,17,17,468,17,85,17,38,38,309,210,210,210,117,322,198,117,210,85,183,85,291,266,375,117,247,429,117,291,178,117,178,397,397,347,266,247,397,266,17,17,85,429,85,429,362,280,38,322,17,291,397,397,210,210,266,38,232,232,266,210,17,117,85,178,375,85,178,117,232,266,375,266,347,60,150,8,429,266,38,445,117,445,38,397,85,445,291,178,17,362,210,322,117,85,17,210,150,468,210,117,362,468,183,183,150,210,429,198,468,322,198
468,322,500,85,468,85,17,322,476,468,468,445,362,291,468,468,445,468,210,468,397,409,500,85,291,162,429,500,397,291,362,266,397,117,291,347,38,117,309,85,38,60,85,210,468,362,291,85,117,85,266,117,38,60,85,198,85,17,232,38,38,247,150,60,85,445,291,322,445,150,117,117,397,198,198,266,85,150,17,150,17,362,60,60,150,17,17,247,17,266,500,500,17,117,247,210,247,85,347,150,38,476,322,198,322,232,362,232,232,322,247,17,468,85,85,397,266,362,17,117,85,38,183,85,17,476,429,429,17,375,210,322,60,210,60,150,60,347,429,38,232,322,38,266,445,150,60,117,232,232,17,38,17,362,38,322,150,85,266,409,38,60,362,330,330,17,468,38,330,232,38,266,198,38,38
445,183,291,468,429,291,409,476,397,468,476,397,429,468,476,375,468,183,500,38,429,291,429,266,162,397,347,291,266,322,85,445,266,162,266,291,210,291,232,476,38,291,322,17,117,266,322,17,60,362,17,150,266,362,150,178,60,476,117,266,291,397,17,397,291,362,38,362,468,117,210,309,150,309,468,266,38,322,150,247,247,85,17,60,150,291,266,117,445,291,330,429,397,85,85,397,210,38,266,266,322,397,468,397,85,17,280,150,85,38,85,150,322,60,210,322,198,117,85,183,150,183,409,362,38,429,322,476,17,210,322,85,309,266,117,375,150,117,429,198,8,60,117,445,60,232,17,117,85,397,150,309,17,150,38,150,429,429,17,150,85,38,198,429,468,330,266,210,409,60,117,38,17,468,60
291,322,468,500,409,85,429,476,280,409,322,468,397,150,150,375,322,232,38,291,409,362,210,429,347,347,429,162,17,397,429,162,347,266,476,362,17,150,38,468,38,362,210,183,150,183,362,322,362,291,8,183,60,38,362,247,117,266,60,117,409,150,17,117,17,322,38,362,117,210,38,117,38,117,291,17,266,291,178,291,17,150,85,85,17,232,362,445,266,266,17,85,247,85,247,291,85,178,468,38,291,117,38,38,38,322,198,38,38,198,198,60,291,17,85,17,60,117,210,468,38,117,150,210,362,362,429,85,60,85,150,375,150,500,266,309,198,309,266,198,150,347,117,117,60,232,397,38,17,38,232,17,17,38,266,266,362,117,322,409,322,85,330,117,17,266,17,232,117,38,117,397,17,198,468
500,198,362,291,322,500,38,38,375,476,375,183,322,476,476,429,397,397,476,409,445,445,362,266,347,397,85,17,178,291,322,322,429,266,476,17,85,266,150,429,117,476,362,85,85,409,85,266,183,85,468,322,397,322,247,322,322,409,266,291,38,60,397,445,85,291,210,210,371,397,85,309,117,17,85,362,117,38,266,362,85,17,291,362,150,232,17,198,247,291,266,17,445,150,266,150,150,150,347,468,322,198,198,362,85,397,322,198,322,117,85,247,198,17,117,60,117,150,291,150,362,117,117,117,183,60,117,210,85,247,266,150,375,309,150,429,429,309,150,347,198,347,322,117,117,117,117,397,309,210,183,38,309,266,17,85,38,17,322,468,198,178,232,60,38,60,330,375,183,445,198,266,409,198,38
445,362,409,468,468,500,476,397,183,247,322,409,476,375,210,429,500,476,322,322,476,468,210,468,429,397,266,210,500,362,362,445,162,397,17,117,322,429,322,178,38,468,266,85,291,17,266,291,183,322,183,8,322,266,322,409,266,17,291,60,266,38,150,85,150,85,322,85,85,397,117,347,347,198,117,85,266,178,38,38,150,291,85,150,232,445,150,17,291,429,397,266,330,330,445,85,445,38,150,409,266,85,291,38,397,362,266,85,85,247,362,150,362,150,60,198,85,60,397,291,150,468,210,60,183,476,291,183,60,60,85,17,85,210,117,397,397,309,309,347,397,397,476,362,17,445,210,38,85,232,60,266,38,309,362,309,445,409,178,362,178,150,85,117,17,210,117,232,397,17,60,183,409,322,198
476,362,85,476,468,409,476,117,322,476,500,322,445,210,445,397,500,429,232,445,291,397,291,468,291,17,362,468,322,362,445,468,468,468,266,322,178,322,476,397,266,38,210,232,476,362,322,232,8,468,8,397,247,117,362,117,322,60,17,291,198,117,322,8,8,8,85,322,85,371,397,291,150,476,266,17,38,232,178,38,266,362,266,150,198,291,409,150,291,362,85,429,330,429,266,85,247,266,198,38,247,409,85,476,150,150,247,150,445,60,347,150,362,445,8,291,150,322,60,85,8,60,38,291,183,322,291,247,476,60,150,38,60,375,183,375,397,309,429,60,17,150,198,476,232,232,117,409,60,397,397,85,397,38,210,429,38,85,38,309,85,280,468,468,468,60,232,150,117,60,117,17,266,409,117
362,468,468,445,291,38,445,476,362,409,322,468,500,362,445,291,445,500,468,291,85,468,291,347,429,266,347,162,468,85,362,445,38,266,322,85,468,17,266,38,150,85,266,362,232,266,291,150,150,291,183,468,150,117,247,38,85,117,291,150,198,60,468,362,429,150,38,85,210,347,210,210,17,266,347,117,468,117,500,362,322,210,60,85,60,322,266,362,198,266,150,38,445,247,150,178,247,409,247,85,266,322,210,266,266,85,362,210,309,362,247,291,291,198,150,198,8,198,322,247,247,60,38,322,38,8,429,150,476,17,60,117,150,322,150,397,60,85,266,309,429,291,198,362,362,347,117,232,232,309,183,309,117,362,291,60,117,17,38,178,117,291,60,85,17,468,183,500,150,150,60,362,198,362,85
476,322,500,429,445,476,291,397,362,397,445,397,445,468,500,375,322,322,85,468,232,500,397,397,322,347,322,468,397,322,397,476,266,397,468,445,85,476,468,397,232,85,362,291,476,476,198,322,232,150,38,322,322,150,266,85,150,17,322,60,397,397,60,198,198,38,322,117,266,232,60,38,266,85,210,397,362,178,210,322,266,362,60,150,409,266,362,362,322,198,198,38,85,247,150,210,409,347,117,291,476,85,85,322,397,178,17,17,17,210,117,38,198,362,347,322,60,8,117,150,397,210,8,322,117,429,476,38,362,210,362,150,397,183,322,117,322,322,183,291,309,17,291,291,291,232,291,85,409,38,183,309,210,117,309,117,291,309,178,150,17,397,17,150,150,291,17,183,397,266,362,445,150,117,117
198,178,445,178,500,397,500,85,291,322,476,322,500,476,468,60,429,85,429,322,117,232,85,291,322,500,397,445,445,85,266,468,476,38,178,150,476,362,85,232,468,150,232,150,85,291,322,38,322,150,117,8,322,247,247,198,210,150,60,117,178,85,322,150,429,397,266,60,371,60,291,210,117,198,150,322,117,150,210,85,266,322,85,309,322,38,117,397,85,322,85,150,117,330,247,362,117,445,210,362,476,150,476,291,117,60,117,38,429,85,210,150,347,85,347,85,445,266,445,38,38,38,38,210,117,8,60,397,247,291,60,210,397,362,232,60,210,397,60,150,85,429,210,17,17,210,232,150,150,397,183,362,247,468,309,429,85,117,291,150,468,178,38,266,247,266,17,183,266,232,397,117,291,60,60
150,266,429,476,429,178,409,476,445,210,468,500,362,476,210,476,291,500,409,266,232,397,322,500,322,468,397,362,397,362,178,397,178,397,476,445,468,322,362,322,322,150,322,397,198,38,322,38,375,375,183,150,38,291,117,117,247,247,247,85,117,247,8,198,60,198,266,291,266,117,38,232,362,17,117,38,60,17,150,362,429,85,476,210,232,117,232,266,476,38,38,429,85,17,291,117,247,347,85,476,362,322,150,397,178,198,85,210,38,210,150,60,150,85,150,347,266,60,266,445,362,150,8,150,150,150,362,60,476,117,210,60,291,397,85,476,362,397,397,476,322,362,429,183,397,468,150,210,150,409,468,362,183,266,210,150,232,60,429,117,17,198,322,85,266,150,397,60,232,85,60,198,291,362,117
291,429,322,397,322,468,409,468,397,500,500,500,445,409,445,409,247,476,429,178,178,429,445,500,397,500,445,266,247,198,468,476,247,468,445,322,322,85,117,445,397,198,117,468,468,397,60,322,375,60,476,150,322,247,210,117,247,322,178,247,362,429,60,60,8,397,347,60,38,322,198,232,397,38,150,266,150,266,117,60,117,232,150,38,85,232,85,85,210,429,38,210,362,150,117,476,38,85,38,476,38,429,85,198,60,17,468,85,291,85,429,117,85,17,445,117,266,397,38,38,266,8,291,210,210,476,397,178,17,210,397,291,291,117,183,183,362,375,210,60,210,85,183,183,266,429,150,210,60,266,210,17,117,117,362,362,210,232,60,60,85,232,117,362,150,60,266,117,476,85,150,8,8,445,232
266,476,397,468,266,500,232,266,476,397,468,117,445,247,210,429,468,409,117,362,468,266,429,445,445,397,397,445,468,266,247,85,445,247,468,150,117,266,150,362,210,198,468,500,117,117,198,150,117,375,375,60,38,8,150,60,362,178,362,150,210,322,8,198,476,266,8,60,291,232,232,232,198,60,17,476,476,322,60,150,17,309,210,85,150,150,210,322,210,362,150,117,150,38,429,429,60,117,17,247,178,117,85,85,17,178,210,85,397,150,210,397,266,266,198,247,429,266,117,266,266,150,198,476,322,38,38,322,38,17,476,397,117,362,429,85,247,247,476,150,17,85,266,117,362,85,198,409,322,322,266,150,85,397,8,85,60,117,117,232,117,117,409,17,291,362,150,183,362,445,476,232,198,232,445
