x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
150,470,198,162,232,322,322,470,38,200,115,468,309,262,117,162,117,232,362,115,210,17,117,117,60,362,198,150,117,117,476,60,409,200,398,117,34,322,353,85,468,60,60,115,445,409,409,247,17,183,60,445,236,322,398,353,409,291,34,74,476,470,60,146,280,232,117,398,330,74,60,60,200,330,232,468,409,409,247,409,60,362,283,17,470,17,362,115,398,266,398,476,198,409,476,117,117,322,183,371,397,150,200,476,476,470,115,409,210,398,85,198,198,210,38,150,362,371,468,200,117,200,85,210,51,51,470,51,210,150,322,283,247,470,74,17,468,397,266,468,162,162,398,146,468,398,362,150,398,322,445,60,200,117,247,74,210,468,445,146,51,115,398,291,291,115,85,322,198,468,322,74,232,150,150
291,38,51,324,162,324,322,150,198,200,291,291,38,409,34,247,409,468,200,409,115,468,266,397,309,117,318,162,51,247,236,476,162,318,476,150,34,115,318,468,266,117,362,330,330,247,146,330,445,85,60,247,210,445,247,291,353,60,291,291,353,232,198,198,38,309,362,330,247,117,117,210,330,200,150,330,283,198,247,309,60,476,262,468,247,470,291,291,232,183,183,353,398,146,371,200,232,330,115,183,468,397,362,266,397,398,322,470,470,409,210,266,150,476,470,60,150,117,398,476,210,17,210,150,247,247,362,115,150,210,17,17,115,38,117,397,115,115,468,262,210,38,85,262,60,150,210,200,17,162,210,150,266,117,247,200,74,409,146,51,324,51,115,283,210,117,198,324,324,38,330,330,232,324,200
51,409,468,162,330,409,409,397,468,470,476,236,183,262,309,409,362,247,247,115,291,38,38,117,397,60,115,198,210,60,150,236,150,409,38,200,34,318,198,198,468,146,85,38,60,146,146,397,60,232,210,397,74,322,198,362,150,60,74,34,183,117,200,445,200,198,200,183,210,17,318,247,200,85,17,85,398,283,60,470,362,85,34,362,362,476,476,468,60,445,60,324,324,470,476,398,38,183,291,330,146,34,266,34,398,247,266,162,397,409,266,117,150,198,60,198,409,280,17,398,198,476,150,85,115,34,291,34,210,51,291,115,247,318,398,309,115,17,468,266,398,117,324,324,324,291,468,322,322,117,38,150,468,38,200,322,117,283,117,409,74,470,324,74,324,38,398,324,150,309,468,232,468,468,291
409,330,409,324,247,353,353,51,85,200,470,183,409,38,291,397,17,324,324,291,291,150,198,150,397,51,38,200,51,210,38,162,162,347,200,200,200,115,115,318,409,409,146,38,476,200,146,309,398,60,117,183,232,198,247,362,74,362,322,200,117,198,183,74,74,74,183,398,398,146,318,17,468,318,247,34,34,200,200,470,291,34,34,150,117,362,468,183,183,445,445,371,247,445,74,74,198,398,322,362,115,476,34,468,34,397,117,60,115,38,117,210,266,150,324,38,409,280,409,150,17,150,17,198,397,34,362,150,51,74,468,247,38,445,283,309,309,74,8,162,146,262,115,476,247,362,362,60,210,150,397,445,210,146,38,150,150,283,283,283,146,470,60,38,38,117,397,476,470,38,309,309,117,309,117
38,210,470,362,362,51,210,247,85,362,362,262,353,291,210,324,17,468,117,309,150,17,198,397,318,60,362,324,409,183,38,470,347,115,236,236,74,247,397,397,409,85,115,468,236,85,291,17,38,409,409,397,232,309,247,51,232,51,183,117,34,200,291,85,353,198,291,398,38,38,17,210,17,468,150,150,468,266,470,322,322,198,34,85,150,468,470,38,397,397,409,115,262,150,309,309,183,85,476,398,476,322,146,397,146,397,266,468,60,398,397,117,51,210,247,247,280,38,85,150,324,409,85,280,266,232,17,85,23,198,468,34,17,51,445,398,17,309,362,74,468,146,397,291,397,291,468,476,60,247,38,247,247,291,200,397,200,283,150,117,150,309,324,232,409,397,115,198,322,353,150,115,247,51,291
397,38,115,115,198,247,247,232,409,362,85,470,85,470,85,236,200,74,481,117,17,262,200,198,324,409,51,291,291,183,362,362,115,347,117,74,38,236,38,409,266,409,291,200,150,200,236,398,397,309,398,117,397,232,117,117,117,115,266,85,85,85,115,146,38,38,74,291,85,398,247,468,318,468,266,150,183,232,85,17,362,198,247,117,468,232,150,146,38,397,324,74,115,409,146,115,198,476,330,232,232,362,198,198,198,117,468,232,398,150,210,17,324,232,85,85,115,322,115,280,210,324,280,23,266,85,17,17,23,85,445,397,210,34,23,362,60,34,210,468,26,115,60,60,409,247,353,236,236,17,397,74,468,247,291,262,476,324,117,60,280,38,38,309,117,322,115,247,117,322,353,353,200,38,397
397,468,115,198,291,324,198,232,38,362,236,38,85,324,200,362,362,409,74,232,117,200,262,60,318,409,324,85,291,198,210,85,347,34,74,38,398,38,353,74,198,266,291,468,200,17,291,150,150,117,232,34,34,150,51,397,371,198,291,266,322,117,322,146,397,398,353,371,445,318,318,247,468,38,146,397,146,322,266,117,117,247,198,198,398,322,150,38,150,146,74,146,409,198,262,247,247,397,150,232,362,38,309,398,309,409,398,398,51,60,198,210,85,409,309,200,322,322,17,247,397,280,85,23,117,150,17,409,291,291,150,60,34,23,283,23,17,210,150,362,266,236,397,17,232,353,38,247,85,162,162,162,74,74,397,247,324,85,85,476,115,309,210,117,322,470,309,409,117,324,476,476,397,353,247
353,470,470,74,476,476,291,470,198,476,476,210,397,17,85,210,468,236,362,38,322,262,200,38,51,60,60,117,322,198,362,397,330,347,38,210,150,150,38,318,353,85,468,468,23,85,398,23,150,34,23,85,117,283,200,198,51,200,398,60,74,398,146,200,476,23,23,291,232,445,183,232,38,232,17,146,150,34,247,409,232,198,60,146,371,468,371,397,146,371,322,309,371,85,398,85,362,115,232,318,247,150,38,309,291,291,38,38,309,280,445,150,198,200,85,38,115,115,409,146,397,146,397,146,247,198,247,8,85,115,60,210,397,23,247,468,60,309,266,150,236,74,74,146,38,17,17,200,117,291,291,324,150,150,38,262,198,85,280,322,115,397,117,38,398,232,232,409,38,117,115,198,198,85,397
150,117,409,117,324,74,150,60,291,291,38,397,150,347,324,262,117,262,150,210,347,322,85,283,353,409,322,117,409,198,38,476,210,318,200,85,74,200,200,397,198,23,262,85,38,266,210,262,468,210,262,38,38,397,150,150,74,51,117,398,266,266,34,23,200,247,74,232,38,318,247,247,183,117,398,468,38,38,150,232,362,409,247,347,266,398,60,291,397,247,371,322,309,117,409,291,150,115,322,397,38,247,38,409,146,291,85,198,232,74,34,17,309,17,34,146,38,247,247,38,85,232,232,324,397,397,198,247,150,146,210,115,291,115,23,115,115,468,74,236,38,247,38,247,324,17,38,353,247,468,146,198,60,115,150,280,468,468,150,38,468,324,210,115,17,115,470,38,38,309,232,468,85,291,397
468,409,74,324,74,397,371,397,397,60,198,353,262,210,150,397,236,236,38,74,38,409,468,468,150,117,409,322,198,38,476,210,318,17,470,200,353,85,85,470,353,200,353,397,266,115,38,262,23,210,17,38,183,283,322,8,115,150,330,247,34,468,85,476,74,200,353,150,38,362,322,183,60,117,291,198,146,247,266,146,347,476,322,322,232,23,115,291,60,146,60,232,117,146,38,262,409,318,262,322,117,51,150,409,409,38,409,397,85,445,34,397,200,17,146,51,150,198,200,146,232,150,280,280,115,397,409,150,8,146,146,74,210,247,17,38,17,309,409,38,162,200,324,409,26,200,200,117,150,146,117,362,468,85,150,362,146,85,397,150,362,210,280,210,309,398,198,476,322,398,324,247,115,200,232
200,468,409,85,468,468,324,262,60,468,309,398,309,85,210,324,470,371,200,146,398,236,283,247,247,150,150,17,38,398,210,353,398,183,150,470,34,266,38,117,115,198,397,85,397,74,398,291,115,283,210,183,34,470,115,150,8,8,247,266,247,309,34,309,74,117,117,60,117,17,17,291,38,183,117,146,266,74,397,397,247,51,8,322,247,23,85,117,146,198,409,324,309,247,146,146,409,146,150,322,445,309,397,397,51,280,324,162,291,162,266,309,397,51,117,324,51,200,232,85,150,150,280,150,23,115,38,397,85,117,117,283,8,38,232,445,232,115,397,115,409,162,409,266,468,162,60,468,38,38,23,117,362,115,150,324,17,162,291,51,362,362,117,280,146,198,17,117,291,74,247,17,309,476,150
85,198,324,362,262,150,371,23,232,262,468,309,85,468,38,85,371,362,362,117,322,38,210,200,468,150,200,362,236,115,210,117,476,17,150,183,115,266,266,198,8,353,398,8,85,468,74,291,183,23,23,409,266,115,51,146,146,266,266,468,247,60,85,409,150,23,162,60,371,150,445,291,247,17,117,322,117,397,74,8,51,60,60,85,23,117,266,266,117,198,322,322,409,309,397,146,318,409,85,232,291,34,397,150,362,117,51,280,324,280,247,38,266,232,232,398,232,198,38,150,324,445,115,51,247,409,51,38,468,117,283,8,146,60,60,232,162,324,247,232,60,409,200,26,150,26,162,60,468,162,162,468,150,51,115,117,60,210,60,115,262,51,17,146,266,198,322,324,198,115,17,398,232,371,476
115,398,74,74,150,468,397,470,445,232,324,362,38,115,150,247,200,117,200,371,291,397,398,262,117,398,330,397,200,17,324,74,291,34,324,266,60,397,38,38,198,115,8,183,353,322,183,362,371,210,60,266,115,51,236,236,17,85,85,85,17,266,200,309,17,150,232,23,371,183,38,445,74,74,23,23,60,74,397,397,117,117,398,309,85,85,470,324,232,324,324,409,409,371,74,117,362,362,291,232,34,34,232,150,117,362,85,309,324,17,409,17,38,266,117,23,117,117,38,34,115,51,198,117,146,232,38,60,291,85,468,283,150,60,318,51,115,397,150,324,247,232,291,232,150,266,266,150,146,117,85,23,266,146,324,162,146,397,17,291,51,210,262,38,146,38,470,115,74,322,85,232,409,371,291
200,398,371,409,247,397,262,291,198,38,324,115,38,353,210,347,362,371,476,322,322,210,397,468,398,210,353,397,322,468,324,74,115,23,183,60,200,17,397,26,398,8,115,266,115,353,322,146,23,146,409,74,198,60,324,74,146,347,23,183,117,17,322,200,150,60,232,8,200,38,74,34,371,17,236,347,38,236,236,200,38,398,85,398,470,409,322,247,362,470,115,115,38,38,371,115,117,309,247,85,117,330,51,330,117,117,183,397,115,162,115,38,17,74,397,266,347,23,23,146,162,198,23,85,38,146,409,409,60,362,247,362,150,322,60,51,51,247,60,60,38,38,409,397,291,51,468,150,85,266,266,266,397,362,468,322,60,146,115,210,60,150,60,60,445,232,445,74,322,51,200,117,247,247,74
468,468,470,210,470,470,397,445,117,115,324,200,117,398,398,397,146,309,398,60,476,468,210,38,200,200,291,397,322,468,74,23,353,232,266,74,468,85,17,85,117,26,38,115,200,150,85,85,247,146,247,146,470,74,324,247,74,23,34,23,117,291,17,146,309,309,17,34,210,8,371,17,17,74,398,236,115,8,38,38,318,150,17,470,210,85,322,409,85,232,115,150,362,266,266,371,322,409,85,34,330,232,232,232,150,362,468,200,85,115,51,74,17,146,146,85,38,17,34,291,38,162,162,117,198,150,200,117,74,210,318,150,38,318,347,397,51,468,85,150,266,200,291,397,210,60,398,146,322,322,8,397,291,38,162,266,291,17,150,210,210,51,117,409,150,470,150,398,23,117,200,117,38,150,60
85,198,291,210,445,115,291,291,322,324,200,470,362,409,397,461,291,397,476,322,60,291,200,200,398,291,353,291,200,23,210,23,117,74,60,232,324,397,200,17,198,117,468,200,322,85,85,26,371,115,198,409,247,146,200,200,200,247,85,247,183,23,247,247,34,309,200,8,150,51,51,117,17,34,236,236,232,8,85,266,398,17,397,17,38,150,60,362,324,470,232,34,34,445,291,309,266,60,371,200,117,60,198,85,85,362,280,51,309,397,85,362,74,85,198,17,34,162,409,60,247,74,162,198,309,309,17,162,117,117,115,318,115,468,397,17,362,117,150,85,198,266,34,51,210,60,34,322,322,38,115,362,291,17,362,322,397,291,468,468,23,117,309,117,115,146,150,74,470,74,38,247,74,468,397
470,291,476,409,322,115,470,470,291,481,470,397,409,461,445,309,461,398,322,470,309,60,117,468,324,468,150,324,200,445,353,210,468,60,468,266,85,150,200,291,38,150,309,398,198,26,38,291,115,17,371,183,183,17,8,347,347,200,266,146,183,17,291,34,200,146,146,210,198,397,38,17,232,117,38,210,60,266,8,8,34,318,17,150,8,324,150,74,115,232,371,397,291,117,409,74,266,60,85,200,291,291,85,85,330,74,362,85,74,397,51,362,23,200,324,17,362,162,291,23,60,247,309,200,146,85,210,210,74,283,115,8,117,347,17,347,397,115,117,17,266,322,291,322,210,200,146,51,232,362,198,8,162,476,324,85,85,200,468,200,38,38,291,409,17,210,150,23,330,198,324,445,397,397,38
247,38,409,309,470,468,445,117,85,232,481,198,322,445,353,353,117,347,200,476,247,291,117,324,409,38,150,324,200,74,150,115,162,117,117,398,200,232,266,198,115,309,468,117,198,291,198,38,291,291,183,85,17,8,322,200,85,291,291,60,17,17,353,17,198,309,85,17,232,38,232,23,117,146,318,210,409,318,85,8,117,150,397,17,200,60,324,117,362,117,291,38,445,117,409,74,397,232,150,291,291,477,60,51,200,371,74,183,232,150,38,232,150,23,38,362,38,397,162,74,200,247,117,398,38,200,60,115,283,74,283,409,117,51,362,247,38,397,17,115,115,38,85,476,85,291,291,51,117,38,74,200,236,362,324,17,200,200,23,198,409,309,85,291,17,236,291,74,322,322,330,330,330,445,397
371,247,468,74,470,470,362,468,262,198,198,481,262,51,150,445,353,200,468,210,150,117,468,468,362,322,150,322,445,115,362,150,26,322,309,247,60,150,115,117,291,398,247,60,34,200,232,324,74,8,85,150,183,117,200,8,150,398,291,23,146,322,115,34,198,34,362,85,397,38,51,232,210,115,445,115,409,34,210,236,236,236,34,85,409,8,117,117,470,162,38,397,38,291,409,115,247,322,17,60,150,198,232,146,51,51,280,183,51,468,34,34,60,23,409,210,85,85,291,291,198,398,470,146,146,146,210,74,60,200,8,162,409,200,247,397,85,74,74,280,470,291,266,162,150,198,397,309,115,198,51,117,117,324,476,17,117,347,85,236,85,476,23,397,150,476,236,117,115,322,23,445,322,468,150
468,291,146,146,309,291,468,262,477,409,362,468,398,468,481,470,51,362,322,476,309,291,291,38,247,461,8,362,362,210,353,266,150,115,353,198,150,150,60,291,198,309,150,34,85,34,74,324,183,60,60,85,481,8,322,85,291,291,198,266,23,146,322,476,60,60,23,200,397,51,309,23,74,397,34,115,236,150,17,85,26,26,74,200,60,117,34,60,117,236,34,232,362,162,200,232,200,115,115,38,38,210,232,51,476,117,322,468,60,232,291,150,210,60,117,60,85,409,74,200,398,322,322,38,198,409,38,115,397,74,362,210,115,38,117,85,468,280,150,291,280,38,150,476,60,162,362,210,60,232,60,146,200,74,198,117,236,150,150,117,85,23,200,362,17,17,291,291,200,236,362,362,247,150,74
445,291,409,146,291,309,476,291,362,262,291,477,398,322,481,51,481,117,397,470,322,409,461,247,461,468,198,60,60,470,210,266,362,150,470,17,398,38,291,247,247,38,85,200,34,26,115,183,409,8,409,150,26,232,397,291,198,74,38,398,117,322,183,34,476,362,23,117,117,318,397,309,74,85,8,198,409,34,324,398,17,34,162,409,200,23,34,34,324,150,74,162,200,74,322,247,247,291,200,322,150,117,232,117,322,409,74,115,115,60,398,34,210,210,85,117,409,200,262,398,162,468,398,322,85,347,117,409,74,397,146,200,200,291,85,470,85,34,362,74,291,74,150,236,476,117,146,115,397,60,117,200,476,17,409,322,322,150,38,397,397,150,150,409,362,476,210,210,200,38,324,150,232,232,362
322,115,150,247,74,74,476,183,468,362,461,461,468,409,409,247,247,476,468,247,398,200,397,115,445,38,322,198,470,85,445,397,150,362,280,198,74,318,398,198,26,409,17,26,353,198,247,115,74,232,232,150,38,26,85,85,85,183,74,38,283,117,183,266,322,115,115,60,318,23,38,115,309,198,198,34,324,324,117,85,146,34,117,8,74,60,324,324,34,236,309,74,162,232,477,17,362,60,117,210,117,409,200,409,117,198,146,60,397,74,117,324,117,309,23,409,262,51,38,262,51,468,198,198,322,17,468,162,8,470,362,17,291,17,146,146,362,362,85,115,38,115,236,397,117,115,51,146,247,85,17,17,309,476,74,409,200,236,38,397,232,476,232,409,291,198,210,210,200,117,330,38,470,38,74
397,409,409,74,247,477,397,476,398,198,198,85,150,51,445,150,445,468,322,117,362,397,398,150,38,324,362,291,362,445,117,210,266,74,117,38,74,17,318,200,409,26,409,26,353,38,74,409,74,117,476,324,38,183,476,362,198,183,210,397,283,117,266,198,362,115,117,198,38,38,150,115,476,74,150,74,468,8,117,85,34,8,397,266,8,266,247,23,74,236,115,198,477,146,362,322,362,210,468,200,85,117,150,162,162,247,409,150,200,397,146,324,210,324,60,247,309,322,38,60,51,398,38,74,198,309,85,162,470,470,17,397,17,470,210,397,85,115,85,198,210,198,85,291,162,150,309,38,183,115,183,247,74,280,74,17,362,347,17,347,38,347,60,60,150,60,60,198,38,198,398,322,470,38,115
309,115,468,247,461,477,232,232,85,247,445,397,262,51,445,470,470,468,398,200,347,362,347,445,322,324,115,397,266,470,397,397,247,247,17,117,85,470,17,17,409,60,150,266,353,115,198,247,232,247,117,117,150,115,183,198,17,322,183,210,74,362,8,51,51,115,38,150,74,85,198,309,17,34,74,74,468,200,117,409,210,198,150,74,280,210,146,210,162,397,60,198,309,146,17,398,468,468,198,198,200,150,115,162,397,247,247,146,23,150,38,117,38,200,60,309,266,266,8,60,117,309,60,476,17,38,38,309,470,17,347,397,17,262,247,74,38,210,38,398,198,23,291,322,162,51,115,85,51,266,115,247,330,247,362,17,347,60,398,198,200,115,347,146,146,117,291,236,198,398,398,34,247,330,74
476,476,397,461,330,397,291,232,85,481,468,397,85,445,409,247,324,397,362,347,398,470,362,476,236,468,291,397,115,280,146,280,85,17,115,117,150,85,318,117,200,470,34,150,322,34,26,409,200,17,150,262,115,150,60,17,8,362,322,74,117,362,8,146,266,38,38,23,117,198,150,322,17,85,198,115,200,200,60,409,409,210,280,150,266,146,23,362,409,398,468,146,468,397,146,115,162,210,468,198,236,17,468,117,397,115,74,85,291,322,200,362,210,17,210,291,353,266,162,60,85,236,210,476,85,85,38,347,347,115,397,115,162,409,162,322,397,247,23,445,117,210,210,162,85,85,445,309,409,183,115,146,183,236,280,8,353,398,115,200,198,150,85,8,200,117,85,38,330,117,60,60,330,322,200
445,362,461,150,409,117,232,445,445,247,481,470,291,409,409,476,362,481,398,291,322,210,470,236,150,470,85,115,398,247,146,247,85,409,398,371,85,318,115,117,200,210,85,200,117,38,115,322,150,150,85,85,362,150,200,74,34,17,397,322,183,38,210,23,60,60,468,8,117,8,60,60,322,198,200,200,115,330,198,150,210,74,198,51,280,280,362,150,247,409,162,309,150,115,150,398,397,362,291,236,362,291,23,23,115,409,85,445,362,291,23,362,23,291,397,397,198,262,262,60,200,210,236,210,60,146,38,146,347,146,232,85,210,262,409,247,322,85,150,23,409,236,38,445,85,445,17,409,74,468,291,183,8,362,236,322,150,117,17,198,115,468,210,117,362,445,146,198,150,232,397,210,470,330,247
470,362,468,150,476,60,51,324,481,468,468,481,362,291,476,476,481,445,200,476,397,397,470,85,291,150,468,468,398,291,398,283,398,115,280,371,85,115,318,115,26,60,85,210,468,362,322,74,115,85,262,117,74,60,74,200,60,17,210,38,38,266,146,17,117,397,322,322,468,200,115,115,397,198,198,283,85,150,17,150,17,330,51,51,162,23,23,266,8,280,477,477,8,115,236,210,236,74,397,146,38,470,362,210,362,247,398,210,210,362,247,38,468,74,74,397,291,397,17,85,85,17,162,74,38,476,476,468,17,397,210,322,85,210,117,162,38,362,409,23,236,322,38,236,445,162,85,146,236,236,8,38,8,397,8,353,150,117,266,409,38,51,362,322,322,8,468,23,330,200,23,309,210,60,38
445,150,309,476,409,291,409,481,397,468,468,397,409,476,470,398,470,200,481,60,397,291,398,291,150,347,347,309,232,291,85,468,283,150,280,280,162,291,247,476,26,291,322,17,117,291,322,38,74,397,60,117,247,362,183,183,60,468,85,262,262,398,17,397,309,330,38,322,468,74,200,322,117,291,468,283,85,330,146,210,266,85,23,17,162,324,309,146,445,318,309,477,398,74,74,398,200,85,266,291,291,397,409,409,38,51,247,183,51,51,60,115,362,38,198,324,198,115,85,200,150,200,398,347,74,409,347,476,17,210,322,85,309,262,117,398,150,150,409,162,23,38,117,445,60,210,17,85,74,409,146,291,38,117,34,117,397,397,17,146,51,38,200,468,468,362,247,232,398,60,150,38,23,470,38
247,309,470,477,409,117,409,477,309,397,324,476,362,150,150,397,322,200,60,291,397,371,200,409,347,347,445,183,38,397,397,150,309,283,468,397,17,162,34,468,34,397,232,198,117,198,362,322,398,291,34,200,60,17,397,210,117,266,60,85,398,150,17,85,17,330,38,322,150,150,60,117,60,117,291,17,266,322,146,322,17,117,85,85,8,236,397,445,247,309,17,85,210,74,236,291,74,200,470,38,291,117,38,74,38,309,183,51,85,200,200,38,247,38,74,17,60,117,247,476,34,117,117,236,398,409,409,85,60,85,150,397,183,470,247,309,200,291,291,200,162,322,146,85,60,210,409,74,8,74,210,8,34,34,236,236,353,150,322,398,266,85,322,85,8,247,38,232,117,38,60,397,8,210,477
477,150,397,291,291,481,74,74,362,477,362,198,309,477,477,461,398,398,468,398,477,481,371,283,362,409,38,38,183,291,330,309,468,247,468,17,117,280,117,397,162,476,397,74,115,397,115,291,183,115,468,324,398,324,262,362,322,409,262,262,23,117,398,468,85,247,210,210,398,398,60,322,85,38,60,291,74,38,266,398,117,23,266,324,146,236,23,198,247,318,247,17,445,150,291,85,150,115,330,470,291,210,200,397,74,397,291,183,309,115,74,291,200,17,74,23,115,117,309,115,309,115,117,85,150,85,117,210,74,236,236,150,409,309,150,398,409,322,150,362,200,362,322,117,117,115,117,409,322,198,198,38,291,236,51,117,51,34,322,470,210,210,210,51,8,60,362,397,200,445,200,247,397,247,38
468,397,398,468,468,481,481,398,198,291,324,461,477,398,232,445,476,468,309,309,477,468,210,470,470,445,232,232,476,347,398,476,162,398,17,117,322,470,322,150,51,468,247,74,324,38,280,280,183,309,200,8,324,262,309,409,283,23,266,74,262,23,150,146,146,85,322,85,85,398,115,397,353,198,115,60,266,150,38,60,150,266,117,146,198,445,150,8,322,397,397,266,322,291,470,85,409,23,150,470,291,74,322,38,397,362,262,85,74,247,362,162,362,150,51,150,117,51,397,309,150,476,200,85,150,470,309,183,74,74,74,17,60,183,115,398,409,291,309,362,362,398,470,409,8,470,236,38,60,236,60,291,60,322,322,322,409,398,183,353,183,115,117,117,51,198,117,232,397,8,60,200,445,322,200
470,398,74,468,445,397,470,198,362,477,477,318,461,232,445,397,470,397,247,477,309,409,283,468,283,38,398,477,347,398,468,445,476,470,247,291,150,322,470,397,247,51,198,280,476,324,280,232,8,468,17,398,232,117,398,115,322,38,38,324,200,150,322,17,23,51,51,322,85,397,397,266,198,477,266,38,38,198,150,60,247,398,283,146,146,283,398,150,280,324,60,398,322,445,262,115,262,262,247,23,247,409,74,445,115,150,262,183,409,51,362,162,362,445,23,322,198,322,51,85,34,60,60,309,150,309,236,236,461,74,150,60,60,362,198,397,409,309,409,51,51,183,183,470,236,247,115,409,60,397,397,117,397,38,200,409,38,34,17,353,117,283,470,470,470,60,232,150,117,60,60,34,247,445,85
362,481,468,445,324,74,476,476,362,397,318,468,470,362,461,322,409,470,461,291,60,476,330,330,397,283,371,150,476,150,371,445,74,247,291,74,468,17,247,51,150,117,247,322,232,280,322,183,146,322,183,468,150,117,232,23,85,117,324,146,200,60,468,353,397,146,38,117,247,330,210,210,17,266,353,117,468,117,468,353,322,247,38,85,38,322,280,398,236,266,115,60,445,236,150,200,247,409,262,60,247,322,247,247,291,115,362,200,309,397,247,291,262,200,150,198,17,198,309,247,247,38,38,291,34,34,398,183,461,17,38,150,183,322,115,397,74,74,247,291,397,309,162,409,409,322,117,210,236,291,183,283,117,362,322,85,85,38,38,183,162,291,51,115,17,468,232,468,150,150,34,362,200,322,60
470,322,481,468,445,476,318,398,362,398,398,397,468,470,481,409,322,322,60,461,266,470,398,398,291,330,362,468,398,330,371,477,247,362,468,468,74,470,470,397,232,150,322,280,476,476,183,324,232,146,38,322,322,150,247,85,198,23,324,60,398,398,74,198,200,38,322,117,247,210,74,34,266,85,200,409,409,198,198,322,247,353,38,146,398,247,322,324,322,198,198,23,115,266,150,210,409,322,115,262,476,115,60,324,397,183,38,17,38,198,60,51,162,362,347,322,23,17,115,150,398,200,34,291,117,461,461,51,362,247,362,150,409,198,362,115,347,322,183,291,322,23,309,291,291,210,291,60,397,38,146,283,200,146,362,85,309,309,162,150,17,398,38,150,150,247,17,198,397,247,362,468,150,150,146
146,146,468,198,470,397,468,74,324,324,481,318,468,468,481,60,409,115,409,322,115,210,115,324,330,470,398,445,445,60,330,468,477,38,183,150,470,362,74,232,445,162,236,150,60,324,309,38,324,146,162,38,322,247,247,198,232,146,23,146,150,85,353,146,470,397,247,38,397,74,283,200,150,150,150,353,115,162,210,85,322,324,85,280,324,60,117,398,60,322,38,85,85,322,210,353,85,409,262,353,476,146,476,291,115,60,150,38,409,85,247,146,347,85,347,85,468,247,468,38,51,51,51,210,117,23,23,362,247,247,85,232,409,398,200,85,183,397,38,117,85,397,247,23,23,183,210,162,200,397,183,353,200,445,309,445,85,162,247,162,470,198,60,291,247,247,17,198,232,247,397,146,322,85,85
115,291,409,445,468,198,409,477,461,198,461,468,398,481,210,481,280,476,398,280,210,397,324,477,291,470,409,398,398,330,200,330,200,362,476,397,468,322,309,322,309,150,330,397,183,60,309,38,371,397,200,117,60,291,117,117,247,247,232,85,117,232,51,247,74,198,247,322,283,117,38,200,398,17,85,38,85,38,162,397,397,115,468,198,247,117,210,280,468,23,38,397,85,17,322,85,236,353,74,476,309,324,146,398,200,200,85,198,38,198,210,60,146,146,146,362,280,38,280,468,398,150,51,183,117,117,362,60,468,115,232,85,291,398,60,468,362,397,397,468,322,322,397,200,398,468,115,200,198,470,470,353,162,309,232,146,247,60,470,117,17,198,291,85,291,162,398,85,247,85,38,150,322,409,85
291,445,324,398,322,468,409,461,409,476,476,476,461,409,445,409,280,476,397,115,210,398,477,477,409,476,445,247,247,200,476,477,247,477,397,322,291,117,115,409,397,183,115,470,470,397,51,309,362,74,470,162,291,283,200,115,247,283,150,232,353,397,51,51,60,397,397,38,34,322,200,247,398,17,115,247,115,247,115,38,117,198,150,60,60,247,60,115,247,397,23,200,398,146,85,476,23,85,23,476,38,409,74,200,74,17,476,85,291,85,397,146,51,51,468,146,280,398,38,34,280,17,280,210,198,476,398,115,23,232,409,247,291,117,183,183,362,398,198,38,247,74,200,115,236,398,117,200,38,247,232,34,117,162,397,397,210,210,60,60,117,198,85,362,150,51,291,115,468,51,150,38,60,461,247
291,470,397,445,266,477,236,247,476,397,470,150,468,210,210,409,468,397,115,397,468,247,398,476,477,397,397,445,445,291,247,60,445,247,468,117,115,291,117,397,232,183,468,468,117,117,150,150,150,371,371,60,60,38,146,38,362,198,353,150,200,322,17,198,470,247,38,85,283,266,247,247,198,85,17,470,468,353,74,198,38,291,198,60,150,200,200,322,200,322,146,115,146,51,468,409,60,115,23,291,200,150,74,74,38,150,210,85,409,162,210,397,291,291,198,247,398,262,115,280,262,150,183,476,322,38,60,362,51,23,468,398,117,397,397,85,236,210,468,150,38,85,247,74,398,115,198,409,322,309,232,183,60,362,17,85,60,117,150,247,150,85,398,38,247,362,115,183,362,468,468,198,210,247,470
