x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
183,445,146,146,198,309,291,470,38,236,115,409,266,236,85,146,146,236,397,210,210,34,85,85,85,322,117,115,115,200,409,60,409,236,291,85,60,362,362,115,468,85,60,60,409,409,445,232,38,198,85,429,210,330,397,397,409,247,17,17,476,476,60,150,291,291,96,398,362,76,60,38,210,324,247,468,468,445,232,445,85,398,266,38,468,38,362,60,468,198,362,470,200,470,470,115,38,322,200,398,398,117,247,470,470,468,96,429,200,397,85,200,198,247,74,117,362,409,468,232,117,117,115,236,74,74,409,74,236,85,362,262,236,470,60,60,371,398,291,468,96,96,409,146,468,409,362,146,398,371,397,60,146,146,200,51,236,476,468,146,60,85,409,291,318,85,115,318,210,429,322,76,236,146,117
200,38,117,309,198,309,291,200,200,200,266,266,85,468,60,322,409,468,210,397,115,468,291,398,322,150,362,117,51,210,210,409,210,309,468,146,60,85,291,398,291,146,409,291,373,232,146,371,397,150,60,322,210,398,247,198,322,115,291,291,353,247,146,150,74,291,324,324,200,115,76,232,353,200,200,247,262,210,232,322,85,468,232,445,232,445,362,347,198,146,146,362,397,117,347,200,200,397,60,232,468,398,247,266,398,429,398,429,468,409,200,198,200,476,468,117,150,150,398,468,232,34,210,115,210,236,409,117,85,236,34,34,85,60,85,371,51,51,468,210,210,38,60,291,38,146,247,200,38,85,150,146,291,115,198,198,51,397,115,60,318,85,115,247,247,85,210,353,322,85,322,397,236,362,183
38,409,429,117,371,409,409,397,429,470,470,236,85,291,322,409,322,266,247,38,291,60,60,85,371,74,117,117,247,74,60,115,117,398,85,200,51,232,232,232,468,146,114,38,114,85,146,397,85,150,210,398,60,371,236,397,236,117,51,51,183,146,198,397,198,183,198,183,200,60,200,324,200,115,60,60,397,236,74,398,398,38,38,362,362,445,468,468,60,470,146,266,362,468,468,468,38,198,232,398,60,38,247,60,398,266,266,146,398,429,247,146,150,150,74,117,470,362,34,373,210,468,210,34,150,60,247,117,200,85,266,34,266,291,445,291,117,51,397,291,409,200,291,291,371,362,398,291,247,85,38,115,470,115,198,397,85,247,85,318,85,470,375,74,375,85,397,353,117,262,429,232,397,409,262
429,362,409,309,210,362,362,74,117,247,470,247,409,85,291,398,60,322,291,291,210,150,150,150,397,115,38,247,74,247,38,150,117,322,210,150,200,85,115,232,409,398,114,85,470,210,146,397,398,85,146,60,232,198,247,322,117,397,397,266,146,198,232,60,74,74,117,398,373,198,198,17,476,353,262,60,60,210,210,409,322,38,38,198,85,362,429,198,198,397,468,398,232,397,85,85,198,476,347,398,38,470,51,468,115,398,74,74,74,17,150,247,322,150,322,60,470,322,409,117,74,198,34,150,397,51,397,76,38,38,445,266,85,397,291,291,266,117,51,200,115,210,115,371,291,397,397,115,150,150,398,398,236,115,115,150,150,247,247,247,150,397,51,74,74,150,397,470,470,96,262,262,146,322,85
85,200,468,371,371,74,262,262,117,397,397,236,362,291,232,322,60,468,115,266,115,60,232,397,266,74,371,371,397,200,38,397,397,117,210,200,85,324,397,397,397,74,114,398,210,85,322,34,38,398,371,362,232,322,247,60,247,74,150,115,17,232,236,60,347,183,318,373,17,38,38,210,17,476,150,115,397,266,409,362,362,200,38,117,150,429,429,38,397,398,398,150,236,150,309,309,146,115,476,398,470,318,115,397,115,409,262,397,74,409,397,146,74,247,247,266,330,38,85,117,353,373,117,322,266,232,17,85,60,200,445,34,34,74,445,397,38,266,397,115,468,146,397,371,397,291,409,409,74,262,76,247,236,247,200,362,198,247,150,85,198,318,397,318,398,353,60,200,330,397,150,150,262,85,247
429,38,115,115,210,262,322,247,371,397,117,468,117,468,117,247,117,60,468,115,74,291,247,232,398,470,74,247,247,200,398,397,150,362,117,60,76,210,85,409,247,409,291,210,198,198,247,397,362,362,362,74,353,247,85,85,117,150,247,74,74,117,96,183,60,74,117,291,117,476,210,476,353,476,236,150,150,236,115,60,291,198,198,117,468,247,150,60,60,397,291,60,150,409,146,146,200,476,322,150,318,362,198,232,232,38,397,232,397,150,210,17,373,150,74,115,115,330,60,266,198,353,322,38,266,85,17,38,38,51,409,409,236,60,60,309,96,38,198,468,85,85,38,60,409,236,397,232,200,38,398,76,470,236,362,232,468,353,74,74,318,51,60,318,150,309,60,309,117,309,398,398,232,38,397
397,409,115,262,262,322,200,200,51,397,210,38,117,247,117,373,373,468,74,232,115,232,291,117,266,398,309,85,309,200,232,76,362,51,60,76,398,51,398,74,200,291,291,468,198,38,322,200,200,76,200,74,74,96,96,398,398,150,247,247,409,117,347,183,468,476,324,397,397,291,291,236,476,38,117,397,96,397,262,60,60,210,200,117,397,362,198,38,150,115,60,115,409,198,198,198,200,362,200,262,362,60,266,347,362,362,347,397,60,60,232,247,146,397,362,200,330,330,34,266,353,262,51,51,51,198,17,409,247,347,200,74,51,60,309,60,38,210,198,409,309,198,362,38,146,398,85,236,85,146,146,198,76,38,397,232,353,85,96,470,60,318,150,150,322,468,309,468,96,353,468,468,468,397,262
309,445,445,51,429,470,247,429,210,470,470,150,398,38,117,236,409,247,371,74,291,291,117,60,76,76,76,117,309,200,371,362,362,362,60,232,150,150,74,291,375,115,468,468,38,117,322,60,117,76,34,34,150,322,200,150,51,236,397,51,115,409,183,236,476,60,38,324,198,409,150,236,60,236,60,60,96,38,262,397,200,200,117,117,397,409,409,409,150,409,324,247,362,85,398,60,362,85,200,291,200,60,60,318,266,322,85,38,232,232,445,146,210,210,85,85,85,38,397,198,397,200,373,150,200,210,210,17,76,115,74,150,347,51,236,445,96,362,198,210,198,85,85,146,38,38,38,183,198,262,247,262,85,150,76,236,236,96,322,322,146,470,74,74,468,200,200,468,51,117,117,150,150,60,397
117,117,409,117,371,117,117,85,266,371,51,397,115,362,362,236,150,322,210,210,409,409,60,309,362,362,362,115,398,200,38,398,247,247,210,115,51,232,198,375,200,60,198,115,74,322,200,200,445,198,232,76,34,397,150,150,51,51,76,397,247,236,34,34,183,266,74,198,76,266,266,262,117,117,409,409,60,85,200,262,397,409,247,362,291,409,85,362,409,232,409,324,347,117,409,362,115,115,371,371,38,247,60,468,146,330,85,210,210,74,17,38,362,17,74,117,51,183,200,74,74,200,200,373,373,397,210,198,150,150,247,150,247,150,51,74,96,445,60,247,74,291,60,247,291,38,60,398,232,476,76,146,74,115,150,236,468,468,146,60,468,291,266,74,51,146,468,60,51,247,322,398,60,309,397
468,409,51,371,51,429,324,324,371,85,210,398,210,150,150,398,236,236,38,117,38,409,470,470,115,74,409,318,200,38,398,232,247,38,409,232,397,115,117,398,375,200,375,397,200,74,117,232,51,232,38,51,200,309,309,51,51,150,397,266,34,468,115,476,115,198,398,146,76,266,291,150,76,76,362,236,85,232,266,96,322,409,291,291,210,85,85,266,74,117,74,232,150,150,117,247,398,291,262,371,115,117,198,397,409,38,468,330,117,445,38,362,210,51,150,51,183,183,210,115,183,150,322,266,38,397,468,115,17,115,115,60,247,198,51,76,34,247,445,74,200,236,236,476,51,210,200,85,183,76,74,409,468,115,150,397,150,74,322,146,397,236,291,232,266,397,200,397,322,397,322,322,115,232,232
150,468,371,114,409,470,324,324,85,468,324,398,309,115,210,309,470,371,150,117,398,247,266,247,200,150,200,85,117,398,232,397,409,200,200,409,115,150,85,85,38,200,362,96,397,96,445,291,150,247,198,85,60,397,74,198,34,34,247,266,247,247,76,266,115,115,115,76,146,38,38,309,51,115,115,117,291,85,362,398,262,85,38,266,266,74,74,150,117,232,409,347,291,232,146,146,398,150,200,291,371,291,409,409,38,309,330,117,330,210,322,309,309,115,115,247,74,200,247,115,115,115,266,198,34,150,51,409,38,115,115,210,34,96,198,362,210,34,445,115,397,115,398,291,476,210,85,476,60,60,38,115,409,115,150,397,74,200,232,85,397,397,115,266,146,150,51,150,232,115,291,74,309,468,85
85,150,291,291,291,114,309,38,247,247,468,353,85,397,85,150,322,318,309,117,398,38,266,150,470,200,150,322,318,117,247,60,409,38,198,150,115,291,291,198,38,362,409,38,96,445,76,330,198,51,38,398,200,115,38,150,198,266,266,468,247,60,76,322,146,34,198,51,409,150,409,309,266,34,115,291,85,362,38,34,76,117,76,115,76,150,262,247,117,117,266,309,429,291,371,198,347,398,150,150,247,38,409,200,318,115,117,266,330,309,309,38,322,210,210,409,247,146,38,117,409,409,146,38,266,409,51,51,468,96,210,34,96,96,96,247,210,362,266,266,85,398,115,51,210,51,210,74,476,198,210,468,210,76,76,76,76,247,38,85,210,96,34,60,232,117,322,397,115,150,74,409,232,409,468
74,397,146,117,114,445,476,470,445,247,353,353,17,114,114,318,150,117,117,398,291,398,398,247,38,397,371,371,266,85,362,115,322,85,291,198,74,362,115,85,198,85,38,232,362,362,210,318,330,247,60,232,85,85,200,198,38,85,38,85,51,247,210,266,34,146,262,51,409,150,76,409,96,96,38,60,60,117,409,409,117,117,468,322,74,76,468,347,247,309,397,429,429,397,85,146,347,397,371,150,60,51,318,200,117,398,117,322,322,38,397,17,51,210,146,17,146,96,74,60,117,117,146,117,146,247,34,85,247,117,362,291,74,74,247,38,76,362,115,266,266,210,291,198,200,247,146,146,198,85,146,74,210,115,353,146,117,397,76,291,96,247,247,38,115,38,468,74,60,291,74,232,397,397,397
262,397,309,409,200,353,262,309,114,115,353,60,85,347,247,318,318,398,476,322,322,291,398,429,397,236,397,397,322,476,362,85,115,74,198,74,232,74,398,74,445,38,96,232,117,362,318,115,51,146,468,74,232,115,373,74,117,373,38,183,74,51,322,117,117,34,262,17,198,76,96,51,362,34,236,409,60,198,232,232,115,398,96,409,468,398,247,247,347,470,115,115,38,38,397,85,115,322,247,85,85,371,51,330,115,117,150,398,76,74,74,76,17,85,409,247,409,60,60,74,210,183,34,76,34,117,409,397,85,397,247,362,183,291,115,74,38,247,60,60,60,60,398,397,397,60,476,198,38,291,236,236,353,353,353,291,115,114,115,210,117,117,60,60,468,232,468,117,322,60,200,117,200,232,85
445,468,468,200,452,445,445,476,115,114,322,291,114,347,397,398,115,318,409,51,476,398,150,38,236,146,266,371,322,476,85,85,398,198,291,85,397,85,60,96,115,38,38,117,232,117,115,60,200,117,236,60,468,115,373,232,60,60,85,60,74,210,34,115,291,291,17,76,198,17,362,38,34,96,409,236,115,34,76,51,362,96,17,429,146,74,347,429,150,200,60,146,347,309,309,322,362,397,74,51,371,232,247,210,146,362,409,200,76,150,60,74,38,115,85,96,17,38,60,198,74,183,183,115,232,115,232,117,38,247,309,117,38,291,397,397,85,468,74,200,291,198,309,397,247,85,397,115,291,291,38,397,236,38,117,291,291,38,150,236,210,96,117,468,150,476,146,398,51,115,200,117,51,85,74
85,200,232,232,429,115,262,309,309,322,247,445,409,409,397,397,247,398,476,322,51,291,146,115,470,266,371,318,210,38,236,85,117,74,60,200,397,397,200,60,115,74,445,210,318,60,115,51,362,117,200,468,236,115,247,262,210,232,146,210,210,38,236,236,115,291,198,51,198,85,115,115,38,51,232,236,232,34,76,262,362,38,398,17,17,198,85,371,309,470,150,38,60,409,291,309,322,74,397,232,117,60,146,146,146,362,309,85,266,397,74,309,74,115,115,17,60,200,409,85,232,76,183,200,232,236,38,150,150,150,96,309,76,468,409,51,409,115,200,115,198,309,38,60,247,60,38,291,362,60,60,291,322,38,322,291,398,236,476,445,38,74,330,146,34,150,150,60,468,60,51,247,117,398,398
468,318,476,445,262,115,470,468,309,468,468,409,445,398,397,362,409,397,322,468,309,51,115,409,309,470,117,318,210,398,362,200,398,60,470,309,85,150,146,291,60,146,236,398,210,60,60,247,85,34,309,146,247,38,34,322,322,210,291,85,200,38,247,60,247,115,115,232,232,468,85,38,232,85,74,200,76,262,34,34,51,362,38,146,17,322,115,85,85,309,362,398,291,85,409,85,309,74,150,150,322,247,85,60,309,60,309,117,85,397,60,362,38,247,353,17,353,200,324,17,85,247,247,232,146,96,236,236,74,247,96,38,114,362,51,324,397,85,115,74,247,353,266,266,247,210,115,117,198,362,210,60,117,468,322,85,114,183,476,183,74,38,330,409,34,198,198,60,398,96,291,362,398,398,51
232,74,452,247,452,452,397,115,85,210,468,247,291,398,362,397,150,318,200,468,236,291,115,409,409,38,146,397,210,60,150,60,150,150,146,409,146,200,232,146,85,291,398,115,210,318,247,85,247,309,183,146,34,17,262,115,115,322,322,85,51,51,397,38,247,247,85,38,232,60,232,38,150,117,409,200,322,322,60,34,74,146,362,17,198,115,322,115,309,150,291,76,398,76,398,74,347,200,150,247,322,476,51,51,247,362,117,200,262,117,85,247,85,38,51,353,76,324,200,115,247,247,96,398,38,146,85,74,236,96,200,468,200,96,397,198,38,362,38,60,115,74,74,470,85,247,210,85,150,74,117,210,210,397,353,38,210,210,60,183,445,322,74,247,34,322,322,38,291,291,362,362,397,398,398
322,262,476,150,468,468,397,445,210,210,210,468,247,114,114,362,322,150,445,200,150,115,409,470,409,322,146,362,409,200,398,150,38,347,210,232,117,146,115,115,291,362,247,38,74,232,236,318,85,34,146,117,232,38,200,17,115,397,322,51,96,291,60,38,247,85,398,38,398,60,85,232,198,117,470,74,409,60,198,236,322,322,17,76,397,17,115,60,468,150,76,397,76,210,409,115,291,322,38,183,183,183,232,150,74,74,247,117,114,397,51,51,76,38,353,210,96,96,324,397,146,397,398,146,96,96,232,146,96,232,51,232,468,198,291,397,74,117,74,247,468,266,236,200,115,210,397,362,85,117,74,117,85,397,468,74,114,398,96,247,60,476,60,322,183,476,210,210,60,291,38,397,318,398,232
468,318,150,150,291,247,429,262,476,397,398,468,362,476,481,476,60,409,322,476,318,318,318,76,322,470,76,362,409,247,347,330,150,115,347,200,115,117,60,324,146,291,115,85,85,74,74,409,198,146,117,117,409,17,291,96,262,322,210,200,51,150,291,397,17,38,17,232,397,85,198,38,38,362,17,76,322,198,38,74,51,51,51,198,76,150,38,60,60,322,51,200,397,85,232,232,200,115,60,38,38,232,200,51,409,74,262,398,76,247,262,117,262,74,74,96,96,409,38,183,397,398,409,96,117,397,85,76,409,76,409,210,60,60,114,117,470,322,150,309,236,85,198,470,85,200,397,247,85,198,74,85,200,38,198,117,210,96,183,96,60,74,210,409,34,34,232,322,210,236,397,362,318,150,51
468,318,397,115,262,291,468,362,362,247,397,481,362,397,481,60,481,117,362,476,322,468,468,200,470,470,236,76,76,452,247,247,409,117,397,38,397,38,324,198,247,96,115,198,74,38,150,146,409,38,409,183,60,200,409,291,247,60,60,397,247,362,115,38,397,373,17,115,115,397,397,362,74,74,17,150,397,115,398,398,38,60,146,397,150,38,38,38,324,146,51,200,210,85,291,247,247,232,198,397,146,150,198,198,409,409,74,76,114,114,397,74,232,232,117,117,362,117,232,397,183,409,409,353,117,397,210,429,85,409,115,200,210,322,114,470,117,74,397,115,309,60,117,236,470,85,150,117,362,114,51,198,468,38,397,247,247,183,74,397,398,198,183,476,322,476,232,232,198,85,266,150,266,247,318
318,115,150,200,150,74,445,247,409,362,409,481,468,429,429,247,247,476,476,318,398,117,362,117,371,76,318,117,452,117,468,397,150,409,291,146,117,397,324,150,34,409,38,38,324,150,291,115,60,236,183,115,74,60,76,117,150,200,96,51,262,117,200,200,291,115,74,115,362,34,34,146,322,200,150,85,362,362,115,74,146,60,150,17,74,74,324,322,51,247,291,60,200,200,468,38,362,51,115,266,117,397,200,476,146,198,198,74,397,85,85,309,76,232,117,409,232,74,38,322,51,470,183,117,353,34,429,210,51,476,371,76,371,38,150,114,322,322,85,115,85,85,247,470,150,38,38,117,198,115,51,38,210,468,117,397,247,247,74,397,309,409,232,397,309,74,232,236,198,150,362,85,476,85,51
398,397,398,74,247,476,397,445,397,232,117,117,60,60,429,210,398,445,322,117,309,409,445,200,60,398,318,318,409,452,85,200,318,38,117,60,96,34,347,198,409,38,409,60,324,60,85,409,96,150,476,291,74,117,476,397,210,200,200,362,262,117,200,200,373,117,146,198,76,34,146,76,409,60,200,60,398,17,115,115,60,17,397,266,17,266,266,76,76,198,74,247,468,146,309,309,362,232,468,198,117,115,146,146,200,322,409,146,232,397,198,309,232,309,17,247,362,322,38,74,38,353,38,85,247,353,96,85,476,476,38,362,38,470,198,362,96,96,96,115,236,198,60,247,210,198,291,60,115,85,200,210,85,291,117,38,409,409,38,397,34,397,34,74,146,60,60,146,85,117,409,362,476,38,117
322,85,409,200,470,476,232,232,198,198,409,409,309,60,397,445,445,445,398,200,362,309,362,409,247,330,85,409,236,452,398,330,291,200,60,96,60,397,34,34,409,85,96,324,309,85,115,210,210,210,115,117,117,117,150,210,38,322,85,247,17,322,38,34,34,146,74,117,74,76,210,210,74,38,60,117,476,198,115,476,210,210,117,85,324,266,150,198,150,397,85,198,398,85,38,409,468,468,198,198,210,115,115,200,397,322,322,115,38,198,38,114,85,198,76,266,247,247,17,74,115,322,85,476,34,85,34,247,409,85,362,371,60,247,150,150,38,236,96,409,115,38,247,291,232,115,115,115,115,247,51,200,322,236,397,38,322,74,409,115,198,115,309,85,115,146,309,236,146,409,409,74,291,309,117
476,476,470,397,362,398,247,247,198,468,445,409,85,429,397,247,247,375,397,322,375,470,375,481,247,468,322,322,85,247,96,247,96,60,96,96,117,114,330,198,115,468,38,115,309,51,51,409,210,96,210,291,115,117,85,38,38,322,291,85,60,397,17,146,247,34,38,38,146,198,210,309,38,76,210,117,210,198,85,468,468,291,324,117,232,150,51,398,409,409,397,74,398,398,115,115,232,210,397,200,232,51,409,200,362,51,38,51,322,236,232,362,266,17,266,309,398,266,150,34,74,232,232,398,115,115,74,371,309,117,397,85,198,398,236,247,397,236,38,409,115,232,198,198,51,60,397,322,397,200,183,150,150,236,322,38,398,409,96,236,198,236,38,38,198,74,74,38,375,51,74,74,309,309,198
362,398,409,200,398,115,200,397,397,247,481,452,291,398,398,476,375,481,362,322,309,200,470,291,85,468,60,115,330,247,115,200,117,409,409,371,76,330,76,198,198,115,114,198,96,60,60,309,115,200,115,60,398,150,210,76,51,51,322,262,150,74,247,17,115,115,429,17,117,34,96,117,309,247,210,210,117,266,198,198,232,38,150,76,232,291,397,198,232,409,150,291,85,85,198,409,362,362,324,200,397,324,85,51,117,398,74,362,398,322,38,397,38,266,397,397,198,266,247,115,150,210,247,232,85,115,51,74,371,198,210,85,198,309,398,247,371,117,117,38,409,232,51,470,51,470,38,397,34,409,322,183,34,353,236,353,198,96,51,198,85,468,236,115,322,409,115,198,183,232,375,198,445,322,309
468,373,409,117,468,115,38,397,481,445,452,481,362,291,470,445,481,397,247,481,397,429,409,74,347,85,470,470,397,318,371,247,371,117,247,371,146,76,330,115,34,114,96,198,362,362,322,96,85,60,324,150,117,85,115,146,38,38,262,85,74,262,114,34,114,362,362,373,468,198,96,117,398,200,200,247,114,198,51,150,74,309,38,76,150,74,74,330,38,247,468,468,74,85,266,232,232,115,398,117,85,468,398,117,347,266,362,247,236,398,236,74,397,114,115,397,362,362,74,34,85,17,150,85,51,476,476,476,51,397,198,398,85,146,146,247,117,397,397,38,236,397,85,322,470,146,146,146,247,247,34,51,34,398,38,398,115,115,232,409,76,85,397,322,291,60,468,51,375,183,51,291,198,115,115
398,115,322,470,362,200,409,481,362,398,429,398,398,470,445,445,468,200,481,60,309,309,409,347,74,347,347,291,232,291,115,476,318,117,291,247,200,330,200,470,38,324,324,38,198,324,362,51,85,324,96,85,210,398,210,146,51,445,60,262,247,397,74,322,322,373,85,309,468,60,198,318,96,318,398,247,114,309,150,210,309,60,74,34,200,330,330,51,409,291,247,468,398,51,51,362,198,150,232,324,324,397,468,398,51,114,232,146,60,60,74,146,398,38,200,397,117,115,74,210,85,150,397,397,115,429,362,470,34,210,397,115,309,309,117,362,117,150,397,146,38,117,85,470,60,200,51,51,60,409,146,398,51,60,38,150,353,398,38,76,60,76,150,468,468,373,291,200,445,85,85,60,60,468,60
183,373,445,470,476,117,468,476,362,397,429,429,362,146,146,371,347,200,60,247,373,409,198,397,347,347,397,232,38,322,322,115,309,291,470,397,34,146,38,398,60,397,262,85,150,146,322,362,397,324,60,200,85,60,397,200,115,262,60,60,397,117,34,74,34,373,60,309,200,150,34,117,60,150,318,38,232,247,85,309,34,74,60,74,34,266,398,409,309,309,51,51,198,51,266,322,38,198,409,76,232,117,60,60,51,398,198,85,146,150,200,38,150,115,115,51,51,150,266,398,34,114,146,247,397,429,362,115,85,115,146,397,146,362,247,362,247,309,236,198,198,322,146,60,60,200,470,115,34,60,247,34,60,51,150,309,309,150,309,397,232,85,309,115,38,291,74,200,117,85,38,397,51,247,476
476,200,373,362,322,476,117,117,324,468,397,150,324,468,470,470,470,429,397,373,470,481,397,236,373,445,38,85,232,309,373,322,476,232,468,60,115,324,74,398,117,470,398,85,85,324,85,236,146,146,468,324,322,324,232,398,397,398,247,247,60,146,397,468,85,262,200,150,397,397,60,322,96,60,34,232,38,51,247,398,117,51,247,322,198,247,60,198,291,309,198,51,398,200,291,76,150,38,409,409,210,210,210,409,60,409,232,210,247,146,60,322,183,38,115,17,74,150,322,85,322,117,115,74,115,115,200,247,34,210,309,85,397,309,117,371,409,397,146,398,198,398,322,76,117,60,115,409,291,146,146,38,397,198,76,150,150,38,353,398,236,236,236,74,38,115,375,373,200,445,198,198,373,247,38
445,398,398,397,397,481,476,445,146,324,397,452,470,452,247,476,476,397,347,291,470,468,236,468,468,470,247,247,409,373,470,470,210,468,34,60,324,468,371,74,74,398,262,74,397,114,236,236,236,324,146,38,324,232,309,398,291,38,247,85,247,60,146,146,115,115,200,96,96,398,96,398,322,96,117,38,236,115,38,51,198,266,117,117,198,409,198,60,322,291,398,200,398,291,470,150,468,76,200,409,362,85,232,60,409,398,232,85,60,210,322,210,322,115,51,146,117,38,398,266,115,398,198,117,117,470,247,200,85,85,85,34,74,198,76,409,409,236,291,398,397,397,468,397,76,468,236,76,76,291,76,309,60,362,362,375,375,397,200,398,198,117,117,117,74,150,150,247,445,38,85,247,397,373,183
476,398,85,397,397,397,409,183,409,481,470,324,409,324,398,398,470,398,247,470,347,468,291,445,247,38,476,470,373,409,409,409,468,468,210,309,150,322,468,330,322,74,232,324,468,324,210,210,51,468,51,409,200,150,397,60,322,51,76,373,96,117,309,38,96,96,76,262,76,397,397,247,198,373,150,38,74,115,115,60,266,398,322,117,117,266,409,60,247,397,38,398,322,398,236,198,266,232,232,38,200,362,85,468,74,150,247,198,398,51,322,200,397,397,38,210,210,398,38,115,38,114,76,397,198,291,198,210,409,85,117,74,34,347,198,371,409,291,409,38,117,210,210,468,210,236,85,409,85,375,375,115,409,38,198,375,76,34,34,398,150,198,476,476,476,115,266,115,117,115,51,60,247,470,74
322,476,445,398,362,115,470,470,398,375,362,468,468,409,409,291,398,452,397,247,114,470,347,330,373,247,397,117,476,117,409,409,38,210,309,150,397,60,322,74,115,117,291,362,232,247,262,210,115,330,247,409,150,117,150,38,51,117,373,76,146,60,468,309,397,117,60,115,291,291,247,247,34,291,322,115,397,115,371,309,309,266,74,150,74,398,266,398,247,266,117,85,468,236,85,247,247,409,309,74,200,362,236,198,318,150,322,247,247,362,247,397,247,232,146,210,17,210,236,232,236,38,60,362,74,74,409,210,397,34,51,117,150,362,150,371,74,51,200,318,375,291,150,362,468,397,200,200,247,247,198,266,115,397,375,117,60,76,74,198,198,398,85,85,85,476,247,476,183,183,51,347,183,347,74
470,309,481,481,445,468,322,398,397,398,398,362,409,452,481,481,291,398,114,429,247,445,373,429,330,330,347,398,445,324,324,476,210,324,397,397,60,468,470,409,200,200,362,232,468,468,150,330,247,146,60,330,309,117,291,38,247,38,330,74,373,397,85,210,198,60,397,60,247,232,85,60,291,150,183,397,397,200,198,291,266,309,74,150,371,266,266,322,322,150,150,38,150,236,114,247,409,247,198,236,476,117,60,362,318,198,76,51,74,198,60,85,183,397,375,373,38,17,146,146,373,200,38,291,74,409,409,51,318,247,318,117,397,150,397,76,362,362,200,318,375,38,291,198,247,200,200,74,409,74,74,291,198,198,409,76,291,291,146,74,74,398,85,85,200,247,85,200,398,200,309,468,183,117,115
115,115,409,183,468,362,452,115,362,362,481,371,452,452,481,60,409,114,429,398,200,200,114,330,347,468,409,409,373,74,330,468,470,38,150,115,468,371,74,200,409,198,200,150,115,362,324,76,330,146,198,60,309,291,262,117,247,146,38,150,117,117,397,85,468,397,232,51,362,85,322,198,200,150,150,397,74,200,291,115,397,371,74,232,371,76,96,468,74,371,38,38,117,309,198,309,85,468,322,409,476,236,468,318,74,76,198,76,397,115,266,232,373,150,373,117,373,210,373,34,60,60,76,200,117,51,38,362,247,247,85,266,397,409,232,85,150,398,51,150,51,375,291,38,38,117,236,117,232,409,146,375,146,409,318,397,117,198,232,146,398,150,150,291,247,262,38,183,200,266,398,117,397,85,74
115,309,409,375,481,247,468,476,468,200,398,452,476,481,291,481,210,468,398,232,200,362,347,470,309,468,445,373,373,330,247,291,210,330,470,371,409,324,247,397,247,150,322,445,150,117,324,76,409,397,210,51,60,262,117,146,210,210,291,74,117,210,85,291,115,115,198,362,232,85,85,198,362,38,85,60,114,60,115,409,309,114,470,198,200,200,200,322,468,38,60,398,117,34,309,60,200,322,74,476,318,398,150,398,200,200,85,210,85,200,232,115,183,183,150,397,232,38,266,468,468,117,115,117,115,117,397,38,470,183,200,117,266,409,85,397,375,398,398,398,318,291,468,200,409,409,38,232,146,468,468,309,146,375,236,200,232,85,409,115,38,200,291,117,247,183,398,115,309,51,38,117,309,409,85
309,470,397,397,324,445,470,429,409,452,470,470,409,470,429,429,291,468,371,114,232,429,476,476,397,445,373,291,210,247,468,476,210,476,398,371,247,117,74,397,397,198,115,468,468,362,115,291,330,117,468,146,309,232,200,85,210,309,150,309,309,373,38,38,115,397,398,51,34,291,232,232,362,38,85,266,114,247,74,38,114,210,198,60,76,232,74,85,247,371,60,236,398,198,74,476,60,76,60,476,85,398,60,183,150,38,397,85,362,60,318,115,85,85,468,210,375,375,38,17,266,34,266,210,200,468,470,74,60,200,468,200,232,117,150,117,371,397,183,38,318,74,150,38,232,397,117,210,60,232,247,38,146,200,362,375,117,210,115,38,117,117,115,397,115,117,266,74,468,38,117,38,85,470,247
309,470,373,397,309,476,183,309,452,409,468,200,468,150,210,409,429,362,115,371,468,232,397,476,476,373,371,398,398,247,247,85,397,198,468,150,85,247,150,324,200,198,445,468,115,117,76,232,146,397,397,74,38,74,200,51,362,150,324,200,150,322,38,210,398,247,85,117,291,291,232,232,200,85,38,468,468,266,85,150,38,247,198,76,150,247,232,373,200,322,150,85,150,51,476,476,76,85,76,322,150,117,117,74,51,146,247,85,362,150,200,318,322,322,232,210,362,266,200,266,210,117,200,468,362,115,150,397,60,60,470,397,150,397,371,117,247,247,397,200,74,117,247,76,398,115,210,397,247,247,232,291,76,375,38,76,76,117,210,210,117,85,397,74,198,353,74,198,397,476,476,198,291,247,470
