x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
266,362,397,362,247,291,468,397,476,291,397,397,60,322,476,476,322,322,429,429,500,291,266,291,232,500,150,445,322,38,183,266,183,183,322,353,445,353,322,500,322,266,150,309,150,198,409,85,291,330,330,232,17,85,445,178,38,210,291,85,409,210,17,17,397,17,17,445,347,397,85,183,183,291,117,17,409,183,150,362,322,445,117,476,38,362,247,322,38,210,397,347,291,468,429,429,178,85,468,309,117,500,247,353,353,85,198,468,500,347,445,468,468,445,117,468,468,468,322,445,322,322,500,266,232,291,397,397,266,38,397,309,150,17,150,150,362,150,85,397,266,500,476,362,397,266,476,476,322,362,476,397,183,362,322,17,85,409,397,362,468,266,445,117,266,247,17,247,85,322,150,347,210,85,266
362,468,150,468,183,17,183,210,210,409,322,409,397,322,322,178,397,397,291,232,232,468,266,210,397,210,38,266,347,476,266,117,150,397,397,150,266,150,85,17,232,397,309,397,468,362,198,476,198,409,445,330,232,117,445,232,232,117,38,291,445,445,445,445,85,247,362,162,347,322,183,247,347,291,291,409,117,266,445,362,60,397,117,117,397,117,362,362,397,247,468,468,291,397,429,468,429,38,178,445,468,353,429,468,500,397,150,232,468,500,468,468,468,468,60,117,291,322,397,150,445,500,198,445,362,445,445,85,85,232,85,178,397,17,210,210,85,309,429,309,232,362,232,476,445,150,397,60,445,291,291,476,445,150,17,362,362,445,409,117,409,309,309,85,309,117,397,468,150,397,266,210,247,397,330
210,291,291,468,362,362,362,362,476,409,60,476,397,500,291,397,210,117,468,322,85,210,266,150,85,232,85,347,38,476,397,117,117,117,150,232,353,232,232,232,266,117,85,362,266,232,445,266,476,445,85,178,178,291,210,266,210,409,409,210,117,38,362,210,210,162,117,38,397,247,38,247,247,409,291,17,409,232,445,476,476,322,232,476,38,476,347,38,247,247,322,150,210,397,178,266,468,247,468,353,445,178,309,353,85,468,468,38,468,347,347,150,362,198,362,291,409,468,117,468,397,445,409,445,60,500,266,397,150,85,362,85,397,85,397,266,309,38,232,232,362,266,85,266,362,445,445,397,476,397,183,183,60,17,362,322,409,409,210,397,60,445,445,247,291,117,347,468,247,347,247,397,445,266,397
85,266,183,362,150,468,476,210,409,476,85,322,247,322,468,468,322,17,397,468,150,210,322,291,17,150,38,445,232,476,183,322,38,266,38,117,117,291,183,397,85,117,468,85,445,266,60,445,445,38,409,476,476,85,476,232,266,210,322,476,409,162,247,291,247,85,247,162,117,347,117,85,60,362,210,409,409,117,476,476,150,322,74,232,150,397,476,291,117,397,322,397,38,309,353,309,309,266,353,445,247,429,280,85,280,353,232,468,500,468,468,198,232,429,198,198,291,362,476,117,198,500,60,322,232,232,397,150,266,85,85,178,309,468,445,85,266,85,38,429,38,38,362,150,445,85,60,362,445,500,445,291,468,60,17,150,17,266,60,266,445,397,445,85,397,85,468,17,468,445,362,322,397,17,210
397,183,468,409,409,468,85,362,476,162,291,397,291,17,210,397,362,397,468,117,291,468,150,291,397,150,347,397,309,85,183,183,117,200,322,429,117,183,353,85,117,362,397,17,232,397,210,60,445,232,178,409,330,409,362,476,291,117,38,162,322,38,362,468,468,247,397,445,85,247,60,291,468,162,38,291,291,232,150,476,178,117,38,476,429,347,178,162,397,397,445,476,178,210,397,266,38,178,247,353,178,178,500,468,178,280,429,468,429,150,266,232,429,429,266,232,117,266,232,17,397,409,322,117,445,291,445,266,85,247,247,247,362,117,362,150,397,38,309,309,150,266,38,322,210,397,445,362,445,150,38,150,362,409,183,210,266,17,362,17,397,266,397,309,309,85,210,85,210,150,362,247,322,150,397
476,183,291,183,476,362,322,409,162,85,291,247,468,291,397,291,397,362,117,232,429,266,266,322,468,266,397,210,17,309,17,178,210,178,322,429,117,183,291,232,17,322,117,322,117,397,309,362,362,178,210,409,291,117,38,266,409,266,322,468,17,362,162,117,322,500,445,247,247,85,117,291,162,409,210,362,409,150,362,232,232,397,178,397,74,429,429,476,162,291,178,397,210,309,397,353,476,117,445,445,60,266,500,353,85,445,397,362,397,429,429,38,150,38,232,362,362,198,17,468,266,291,232,397,17,266,38,17,85,476,85,85,445,445,117,362,232,362,178,445,38,322,232,210,362,232,85,397,322,445,322,17,150,232,468,409,38,397,210,60,266,397,38,38,445,150,210,445,210,85,397,150,183,183,347
476,291,322,291,322,322,183,291,476,476,85,362,162,117,397,210,117,210,85,150,429,17,38,150,150,347,397,500,178,247,397,322,322,85,468,397,117,17,117,183,353,445,445,117,468,397,162,309,162,38,291,330,266,291,409,322,362,476,322,247,210,362,162,247,247,162,322,210,117,162,150,38,409,117,117,347,291,17,291,291,232,397,476,429,429,291,347,429,476,162,60,397,397,476,38,309,178,445,362,445,60,266,445,322,178,266,362,468,429,468,429,429,468,397,266,266,476,85,429,322,232,468,291,210,210,397,362,322,178,60,60,17,117,362,266,309,38,476,309,178,445,150,362,85,85,85,397,266,322,445,362,445,38,362,232,85,409,210,60,362,266,468,17,291,210,210,210,38,150,468,85,85,476,38,476
85,476,445,322,322,291,17,183,476,183,162,362,247,85,429,429,117,117,429,397,362,309,38,60,266,266,397,178,150,445,210,210,468,150,445,322,117,210,468,397,291,17,60,291,468,397,266,210,309,409,178,330,38,162,117,178,17,17,17,85,247,476,247,362,291,247,247,322,397,397,117,291,291,210,38,17,347,210,232,178,266,322,362,397,397,291,322,291,162,476,210,322,162,117,445,38,476,309,309,500,445,85,397,210,38,500,500,309,232,291,232,291,362,232,266,183,397,60,266,429,397,17,397,468,291,38,397,117,322,17,445,60,362,117,266,445,476,232,178,247,397,150,397,17,232,445,397,117,476,322,322,445,210,468,397,397,445,210,38,468,362,232,232,362,210,322,38,397,85,322,150,397,38,85,183
347,409,183,210,476,409,85,409,85,476,409,476,162,162,397,17,210,291,210,17,85,150,60,429,500,397,445,178,322,468,309,17,353,322,322,17,17,397,117,397,397,60,247,347,60,162,232,397,266,178,38,468,38,162,291,409,322,117,322,362,362,85,247,476,210,117,210,322,150,117,397,476,38,150,409,210,347,117,232,322,232,397,178,232,210,178,322,162,266,162,291,362,117,266,397,322,397,309,178,210,85,85,210,362,445,178,178,362,60,362,362,291,162,476,476,60,476,183,362,429,362,150,291,210,468,38,117,397,266,266,445,362,60,178,476,362,309,362,178,397,397,17,397,476,210,397,476,232,150,60,210,266,150,445,468,468,468,291,291,210,445,232,445,17,291,38,117,322,397,117,397,150,266,150,210
476,476,476,409,362,409,362,409,183,409,291,247,476,247,60,117,210,85,397,210,362,38,309,60,60,60,347,445,322,17,309,309,178,210,60,60,397,117,322,291,291,210,468,397,347,210,468,85,445,445,330,232,322,60,322,232,362,178,178,17,322,362,162,162,362,247,60,397,38,38,38,247,347,85,178,210,322,117,117,397,232,397,476,322,17,266,476,117,322,476,322,476,397,232,266,117,117,397,178,309,309,362,309,397,266,362,468,445,362,150,476,362,291,117,322,322,476,232,397,362,362,85,468,150,17,38,445,445,322,362,60,198,117,178,60,210,266,210,17,85,17,247,445,117,178,150,17,232,150,38,409,397,468,266,468,117,468,117,210,210,232,183,409,60,150,322,210,397,232,322,445,476,85,150,210
347,476,17,150,247,291,183,38,150,291,291,162,347,247,247,38,291,247,85,429,210,38,309,38,347,150,232,178,266,117,150,178,150,353,291,210,210,60,291,60,210,210,468,247,322,468,397,210,409,397,362,445,330,17,232,232,232,117,60,85,85,17,60,476,347,347,38,117,117,397,150,247,150,347,150,322,429,397,347,397,347,232,85,178,85,322,117,266,183,322,291,291,150,232,397,397,117,397,468,309,362,362,85,445,210,362,468,468,178,362,476,60,85,362,38,291,362,291,476,85,60,397,210,409,232,362,397,117,117,198,322,291,38,362,309,117,178,291,17,232,210,150,85,17,85,322,322,266,409,362,476,468,38,397,178,468,409,150,150,183,362,409,266,60,291,476,322,117,60,322,232,85,347,347,85
150,409,210,183,247,322,291,476,38,200,85,476,347,291,117,162,117,247,362,117,210,38,117,60,60,362,266,150,85,117,468,60,397,178,397,85,17,291,347,85,468,85,60,85,468,409,409,266,17,200,60,445,232,291,409,330,409,291,38,85,476,445,117,117,291,210,117,347,347,60,60,85,183,291,210,500,429,429,232,397,85,347,266,17,476,38,362,85,409,291,409,476,183,397,476,162,117,309,162,362,362,178,210,468,468,468,117,397,247,362,85,198,232,232,38,162,322,362,476,232,117,266,85,232,38,60,445,38,198,117,291,291,247,500,85,17,476,397,266,476,150,210,397,178,476,397,362,150,362,322,468,38,178,117,232,85,210,468,468,150,85,117,409,266,291,150,60,322,198,445,322,60,210,150,150
322,85,85,322,183,362,291,150,183,200,291,291,38,429,38,210,429,476,178,429,117,468,266,362,309,117,309,178,60,247,247,468,150,291,468,150,60,117,347,468,291,85,347,322,322,247,178,322,468,60,17,291,200,445,232,322,322,60,291,291,362,210,183,210,17,347,445,322,247,117,117,247,347,183,150,397,266,178,266,322,38,468,232,476,266,476,291,266,247,183,183,362,362,162,362,232,247,309,162,210,468,362,347,291,397,362,362,468,468,397,198,291,117,476,476,38,162,85,409,476,210,60,210,150,291,232,362,117,150,198,17,17,85,17,117,397,117,117,476,291,178,17,117,266,85,178,178,232,17,178,232,178,266,85,232,210,85,409,150,17,347,85,117,266,198,150,198,322,322,60,291,347,210,347,210
17,409,445,183,291,409,409,362,476,429,476,232,183,291,291,429,429,247,291,117,322,38,17,150,362,85,85,178,178,60,178,247,150,397,17,210,60,291,210,210,468,150,60,17,60,162,162,409,60,232,232,409,60,322,150,347,162,60,60,38,183,117,210,445,183,162,183,162,210,17,291,247,210,117,38,117,397,266,38,468,347,85,38,362,362,476,445,409,85,409,17,322,322,445,476,397,17,162,309,309,117,17,291,17,397,247,291,162,362,445,291,117,162,162,85,232,409,291,60,409,210,476,150,85,85,38,291,17,291,38,291,117,247,322,397,322,117,38,476,291,397,117,362,362,322,266,476,322,322,85,85,150,468,38,178,309,117,266,117,468,85,468,347,85,309,17,409,322,150,291,445,266,445,445,291
409,291,409,322,266,362,362,17,38,183,476,183,397,38,291,429,17,291,362,266,322,178,178,117,397,38,38,178,60,178,17,150,178,291,150,210,210,85,117,347,429,347,178,17,476,178,117,266,362,60,117,232,232,232,232,347,60,347,291,183,117,183,183,85,60,60,162,362,397,162,347,17,468,322,247,38,38,183,183,468,266,38,38,150,117,362,476,150,183,445,445,362,247,445,60,60,162,397,309,362,85,445,17,468,38,362,150,38,117,38,85,198,247,162,322,17,409,247,409,150,17,150,60,210,409,38,362,198,85,85,445,247,38,445,247,322,322,38,17,210,150,266,150,429,232,362,362,85,178,150,362,409,232,117,38,150,150,309,266,266,183,468,85,85,17,117,409,476,476,17,291,291,85,266,150
38,247,445,322,409,85,150,247,85,362,362,291,397,291,200,322,38,429,150,291,210,17,210,362,309,60,362,309,397,150,17,468,291,117,210,247,17,291,429,397,429,85,117,476,247,60,322,38,38,409,409,362,266,322,232,60,247,38,162,117,17,210,322,85,362,210,322,397,38,85,17,162,17,468,150,178,468,266,468,322,347,183,38,85,117,445,476,17,397,362,397,162,247,162,291,247,162,85,468,362,468,347,117,397,150,362,266,476,38,362,397,85,17,162,247,247,247,60,85,117,322,409,85,232,210,210,17,85,17,198,445,38,17,38,445,445,38,322,362,60,476,150,362,266,362,266,429,476,38,266,38,266,266,266,232,362,232,266,117,150,150,322,347,232,409,362,85,178,291,322,150,85,266,17,291
353,38,150,85,183,266,183,247,445,362,85,445,85,429,85,247,200,60,468,150,17,266,210,210,309,409,38,309,309,198,330,330,117,330,117,85,17,247,38,347,291,397,291,210,178,178,210,409,362,322,362,117,409,232,183,117,60,60,247,60,117,60,117,162,17,60,85,291,85,347,291,409,291,468,247,150,178,247,38,38,429,247,247,150,397,247,150,150,17,397,291,85,85,362,162,85,210,468,347,210,210,362,247,200,247,117,445,232,397,162,232,17,362,291,117,117,85,362,117,266,210,322,266,17,210,85,17,17,38,117,445,397,210,38,38,362,60,17,210,476,38,117,117,60,429,266,362,266,266,17,409,117,445,232,266,266,500,309,150,85,266,17,17,309,150,362,117,266,117,291,322,353,210,38,445
397,476,150,150,291,322,183,266,17,397,266,17,85,291,200,362,362,362,60,247,85,210,266,60,362,429,362,85,309,198,198,85,330,38,85,17,362,38,347,85,198,247,291,476,178,17,291,150,150,117,232,38,17,183,38,409,347,183,291,247,322,117,322,162,445,397,322,347,445,347,347,232,468,17,117,362,150,347,266,117,117,247,150,183,445,291,183,60,162,162,60,162,476,210,291,247,247,397,117,291,362,38,291,362,322,445,445,397,60,60,162,210,85,445,362,162,291,362,38,247,362,266,117,17,117,150,17,409,291,291,117,85,17,17,291,17,38,210,162,362,266,232,429,17,232,362,17,266,60,183,183,183,60,117,362,232,309,117,85,445,117,347,232,85,309,476,309,409,150,322,476,476,353,353,247
322,445,445,85,476,445,322,445,183,445,476,266,397,17,85,210,468,247,362,38,322,266,162,17,60,60,60,117,330,198,330,397,330,362,38,210,117,117,17,347,347,60,429,429,17,117,362,38,150,17,38,117,60,266,232,183,60,247,429,117,60,429,162,210,468,38,60,266,247,445,178,232,60,232,17,150,150,38,247,429,247,178,60,150,397,476,330,397,162,362,291,322,397,60,397,117,397,117,210,347,247,150,38,362,291,266,60,60,291,291,445,162,210,210,117,85,117,117,468,117,409,150,409,150,247,210,247,17,117,117,85,198,397,38,247,445,60,291,291,117,266,85,60,117,117,60,17,183,85,309,309,266,183,183,60,232,183,85,266,347,117,397,117,17,409,232,266,362,60,150,85,183,210,85,397
162,85,445,85,322,60,150,38,266,266,60,397,150,322,322,291,60,247,150,247,322,322,85,266,330,445,266,117,409,198,38,468,198,330,210,85,85,198,198,397,198,17,247,60,60,291,210,247,500,183,266,60,38,409,117,117,60,60,117,429,291,266,17,38,210,210,117,247,17,291,266,232,178,117,397,468,38,38,150,178,362,445,247,362,247,397,60,291,397,247,362,322,247,117,397,266,117,117,291,397,38,291,38,409,150,291,117,232,232,85,17,17,322,17,17,117,38,247,266,38,60,247,247,291,409,362,150,247,117,117,198,85,247,117,17,117,117,445,85,210,38,232,38,266,322,60,60,309,266,468,150,183,17,117,85,309,500,445,183,38,476,322,200,117,38,117,445,60,17,322,210,476,85,291,397
445,397,60,322,38,409,362,397,397,38,183,291,291,210,178,445,210,247,38,60,38,445,476,429,162,117,362,330,198,38,468,232,291,38,468,210,362,85,38,468,347,198,347,429,247,117,17,247,17,183,17,60,150,266,322,17,117,150,347,266,60,468,85,445,38,162,347,162,17,397,347,178,60,178,309,178,150,247,247,117,347,476,362,291,247,17,117,291,60,162,60,247,117,150,17,266,445,291,247,247,150,38,150,409,409,60,409,409,85,445,60,397,162,17,162,85,117,183,183,150,247,150,247,266,85,362,409,150,38,150,178,60,178,247,17,17,17,291,362,38,117,232,322,429,38,198,232,117,183,117,150,309,445,85,150,362,183,117,445,117,322,247,266,200,347,362,150,445,309,409,322,247,85,183,291
210,445,445,85,445,500,291,183,60,476,291,397,322,85,178,362,468,362,200,150,362,266,266,266,266,85,150,17,38,362,232,362,409,178,178,468,17,247,38,117,117,247,397,85,397,60,397,291,117,247,183,183,17,468,150,150,17,17,266,266,210,347,17,347,38,117,117,38,117,17,17,266,17,178,60,117,247,60,429,397,247,60,17,330,247,60,117,117,117,210,397,322,322,247,150,150,397,117,117,347,445,347,362,362,60,266,322,162,291,162,266,347,397,60,85,322,85,183,247,60,150,150,291,150,17,85,60,362,85,117,117,247,17,17,210,445,247,162,362,117,429,183,429,266,476,150,38,468,38,17,17,117,362,85,150,309,17,150,309,38,397,362,117,291,200,200,17,117,309,60,247,17,291,445,183
117,183,291,362,291,150,362,17,232,232,397,322,60,476,60,17,362,362,362,117,291,38,200,200,445,150,200,362,232,117,232,178,468,38,117,210,117,210,291,247,17,347,397,17,85,500,17,247,183,17,60,362,266,117,85,85,150,210,266,468,266,85,85,397,162,17,117,38,397,150,397,291,266,17,117,309,117,397,117,17,17,17,85,17,17,150,291,291,85,210,322,322,397,322,397,150,322,397,117,232,291,17,409,150,362,117,17,266,322,322,232,17,291,247,183,397,232,247,60,117,330,445,117,85,247,445,85,38,476,150,247,17,178,60,60,247,117,322,247,210,38,429,232,60,150,38,150,60,429,150,183,468,117,85,150,150,85,200,85,117,266,38,17,150,247,150,309,322,200,60,17,362,200,362,476
162,397,38,60,183,476,362,476,445,183,322,362,85,117,210,291,210,150,150,362,291,397,445,232,85,429,362,362,200,17,291,85,291,17,322,322,38,429,38,38,247,117,17,150,330,291,183,330,397,183,60,266,117,60,183,247,17,117,117,60,17,266,162,291,17,117,210,17,347,210,17,397,85,117,17,17,60,60,397,429,117,117,397,330,85,85,468,330,247,291,322,397,445,362,60,117,362,362,247,232,17,60,232,150,150,322,60,322,347,17,445,17,17,291,85,60,117,117,17,17,85,17,183,117,150,247,38,38,291,38,476,247,178,60,322,60,162,397,162,322,232,232,291,291,150,291,266,150,183,117,85,17,247,150,309,150,150,397,17,266,38,200,247,38,150,38,500,117,85,322,85,247,445,397,291
210,362,362,397,247,362,291,291,183,60,322,117,60,362,178,362,409,362,445,291,362,150,397,445,397,200,362,362,322,468,322,85,178,17,198,38,210,17,429,38,397,17,117,291,117,330,330,150,17,150,409,85,183,60,347,60,150,291,17,210,85,17,322,247,162,85,247,17,150,60,60,17,347,38,232,309,60,232,232,183,17,397,117,397,468,468,330,247,362,468,85,117,85,60,397,150,117,291,247,85,117,347,60,322,85,117,198,380,117,198,85,17,17,17,397,247,322,17,17,183,117,183,17,85,60,117,445,445,38,362,247,397,117,322,17,60,60,247,60,38,17,17,409,409,291,17,429,117,117,291,291,291,409,362,468,309,38,150,117,200,38,150,85,85,468,266,468,60,322,60,200,162,247,291,85
476,476,476,210,445,445,445,445,150,117,322,232,117,476,409,362,150,291,362,38,476,445,198,17,198,198,291,429,362,468,85,17,397,247,266,85,429,117,17,85,117,85,38,117,198,150,85,85,247,150,247,150,476,60,347,247,60,17,17,17,117,291,17,150,322,291,60,17,210,17,347,17,17,38,429,232,117,38,38,60,309,183,17,468,183,85,330,468,85,210,117,150,362,247,247,397,322,397,117,17,347,232,232,280,150,347,445,198,60,117,60,85,17,150,150,85,85,17,38,266,17,183,183,117,183,178,183,85,85,247,322,178,60,322,362,397,17,468,60,162,247,210,322,362,210,85,362,150,322,291,17,409,291,85,150,247,309,38,117,200,200,38,117,397,150,468,150,362,60,162,200,85,17,162,17
85,210,291,210,445,117,266,266,322,322,210,476,362,409,409,476,291,409,476,291,60,291,198,198,397,291,362,322,162,85,198,17,85,85,85,210,362,397,210,17,198,150,468,198,291,85,38,17,362,85,198,409,247,150,210,198,210,247,60,210,117,60,247,247,17,322,210,17,150,60,60,117,17,17,266,232,232,17,60,232,397,17,362,38,60,150,38,362,330,468,210,17,17,429,322,322,247,60,347,183,117,60,178,85,38,347,280,38,280,380,85,353,85,85,183,17,17,183,429,38,210,38,183,183,291,291,17,117,85,85,85,322,117,476,397,17,291,117,162,60,162,247,17,60,210,85,38,322,322,17,117,397,247,17,397,362,397,362,397,476,17,150,322,117,117,85,150,60,468,85,17,200,85,476,397
476,291,476,397,291,117,445,476,266,445,476,409,362,476,476,291,500,429,330,445,291,60,117,476,362,397,117,362,198,468,362,232,468,85,397,266,85,150,198,291,85,150,291,397,198,17,17,291,117,38,409,198,178,17,17,347,347,210,291,162,210,17,291,17,150,150,150,210,210,429,17,17,183,117,38,183,60,232,17,17,38,309,17,150,17,291,183,38,117,266,362,397,291,117,362,60,247,60,85,183,280,280,85,85,347,85,347,38,85,380,60,353,17,183,353,17,353,150,291,38,38,266,322,210,117,117,183,183,117,291,117,17,117,322,17,362,397,85,162,17,247,322,291,362,232,210,150,38,210,322,210,17,183,476,362,85,85,150,476,150,38,38,322,397,17,200,150,17,362,200,322,445,362,445,38
210,38,397,362,476,476,445,117,60,210,476,183,291,445,362,362,85,362,198,500,247,291,117,322,445,17,162,291,198,85,198,85,198,117,150,362,247,198,266,198,117,291,468,85,198,247,150,17,291,247,198,38,17,17,347,198,60,291,291,60,17,17,347,17,117,322,60,17,247,38,247,38,85,183,322,183,397,322,117,17,117,150,397,38,232,38,362,85,330,117,330,60,429,117,429,117,429,210,183,280,322,468,85,85,198,347,38,178,232,150,17,266,183,17,60,429,38,397,117,85,210,266,150,347,38,232,60,117,291,60,291,445,117,17,362,247,38,397,17,117,85,17,85,468,85,266,291,38,85,17,38,183,247,397,291,17,247,200,17,183,397,322,117,291,38,232,291,85,362,291,362,322,322,445,362
397,291,468,38,476,476,409,476,266,183,183,476,291,38,150,445,362,150,445,247,117,117,445,445,362,291,162,322,429,117,322,117,17,322,322,247,60,150,117,117,291,397,247,85,17,198,247,330,85,38,38,150,198,85,178,17,178,429,291,17,162,322,117,85,210,17,347,117,347,38,17,247,247,85,468,117,397,17,232,266,266,232,60,60,429,17,85,150,476,150,17,429,60,291,429,150,210,309,60,17,85,210,280,150,17,17,280,178,38,468,17,60,60,17,429,210,85,117,266,291,183,397,476,117,150,150,232,60,60,183,17,150,445,210,247,397,85,85,85,291,468,291,266,162,162,162,397,291,117,210,17,85,117,291,476,17,117,362,117,247,85,429,38,429,150,500,232,117,117,322,17,445,362,476,117
468,291,162,162,291,291,445,247,476,409,362,445,397,445,476,476,17,362,291,476,291,247,291,17,247,445,17,362,362,198,362,266,117,117,322,198,150,150,17,247,198,291,117,17,117,17,85,330,150,17,38,117,476,17,347,85,291,291,178,291,17,162,322,445,85,85,17,210,429,38,322,17,117,397,60,85,266,150,17,85,17,38,85,183,38,117,17,60,117,266,60,247,330,200,200,247,183,60,117,60,60,210,210,17,468,117,347,468,85,232,266,150,210,85,150,60,60,362,117,210,397,347,291,17,183,409,38,117,409,60,322,210,117,17,117,85,476,247,198,247,322,17,162,468,38,162,362,210,38,291,38,117,162,85,162,117,200,117,183,117,117,17,198,322,17,38,291,322,200,232,362,362,232,117,85
468,291,445,162,291,291,445,291,362,247,291,476,409,322,445,38,500,85,397,476,291,397,476,247,476,476,232,85,85,468,198,266,322,198,468,17,409,17,247,291,210,17,85,198,17,60,85,198,347,17,397,117,17,232,409,291,178,85,17,429,117,322,178,60,445,347,17,117,117,322,397,322,60,117,17,210,397,17,322,397,17,38,150,429,183,17,17,17,330,150,117,150,200,60,362,291,247,309,210,322,117,117,247,117,291,397,60,150,117,17,397,60,210,210,38,85,397,183,266,397,183,429,353,291,117,353,150,409,60,397,150,210,150,322,85,476,85,38,362,60,322,85,162,266,468,117,117,117,362,38,162,247,476,17,362,291,266,117,38,362,397,117,150,397,322,500,232,150,232,17,347,117,210,232,397
322,117,162,247,85,38,476,210,476,362,445,409,476,409,409,247,247,476,476,247,397,178,362,117,445,85,322,162,468,17,429,397,117,322,291,198,38,291,409,247,17,397,17,17,330,198,247,117,60,210,232,150,85,17,85,85,60,178,60,85,291,117,178,247,322,150,117,38,322,38,38,117,322,210,210,17,322,322,85,60,85,17,85,38,85,60,291,362,17,210,330,117,150,247,476,17,362,17,117,178,117,397,210,429,150,150,117,60,397,60,150,362,85,291,17,429,291,38,17,266,17,476,247,183,291,38,476,178,17,445,397,17,322,38,85,150,322,322,117,117,38,162,266,397,117,117,85,117,291,38,38,38,362,429,85,429,183,266,38,476,232,476,232,397,291,232,232,200,200,85,291,38,445,38,117
397,429,397,38,210,476,397,445,397,183,183,85,183,38,445,150,445,476,291,117,397,397,397,117,17,322,397,322,362,429,117,232,232,60,150,38,60,38,291,210,409,38,397,17,330,17,60,429,85,117,476,347,17,183,476,322,210,117,247,409,291,85,247,178,397,150,117,210,17,38,183,117,476,117,117,85,445,17,85,60,17,17,409,291,38,291,291,17,60,266,150,200,468,117,362,322,362,210,476,247,85,117,150,150,150,232,397,150,150,362,150,362,232,291,85,232,330,330,85,38,85,429,17,85,183,291,85,178,476,445,38,397,38,445,232,397,117,150,117,210,210,210,85,266,162,162,291,17,247,117,178,247,85,291,85,17,322,322,17,362,85,362,60,60,117,85,85,232,60,200,347,347,445,38,117
322,85,476,247,429,476,247,210,117,291,468,362,266,38,445,445,476,476,397,178,291,397,322,445,397,291,150,409,266,500,397,362,266,232,17,150,117,468,38,38,468,60,150,291,371,85,210,266,210,266,85,117,150,150,210,210,38,322,178,183,117,322,17,60,60,85,17,117,85,85,183,322,17,38,85,17,445,183,85,445,210,210,150,60,266,210,117,210,150,375,60,178,330,178,17,397,476,397,210,210,210,150,85,150,397,291,232,150,17,150,17,85,17,210,85,330,266,266,17,17,150,322,17,476,60,17,85,330,476,17,330,397,38,291,232,60,117,210,60,429,198,17,322,322,162,17,85,85,38,247,117,247,322,247,397,17,362,85,429,150,198,85,362,150,198,85,291,232,232,397,397,38,247,347,38
476,476,397,445,322,429,291,247,117,476,468,409,85,409,409,210,291,397,362,362,429,468,397,500,162,468,291,397,150,291,117,291,60,38,150,150,150,60,291,117,210,468,17,183,322,60,17,371,210,17,117,266,85,183,38,17,17,362,322,60,150,397,17,150,247,60,85,17,117,210,150,291,17,85,150,150,183,210,85,409,409,210,266,150,291,117,17,375,330,429,468,117,429,397,150,117,178,247,476,178,247,17,468,85,429,150,85,85,280,362,210,362,210,60,210,291,330,232,150,85,117,247,210,429,60,85,17,330,375,85,397,117,178,397,150,322,397,232,60,429,117,198,247,162,85,60,445,322,397,178,85,178,178,200,291,17,322,429,117,232,198,117,85,17,198,150,117,38,347,117,85,38,322,347,210
445,347,468,183,429,150,247,468,468,247,476,468,266,409,362,468,362,500,429,291,322,178,468,266,162,500,117,117,397,232,150,232,60,445,397,397,85,347,117,117,210,291,85,183,117,17,117,371,150,150,85,85,371,183,183,85,38,17,409,322,178,60,178,60,17,17,445,17,85,17,38,38,291,210,210,210,85,309,210,85,210,85,183,85,291,266,375,117,247,429,117,291,200,117,178,397,397,362,266,247,362,266,17,17,85,429,85,429,362,280,38,322,17,291,397,397,210,210,266,17,247,247,247,210,17,117,60,178,375,85,178,117,232,291,375,266,362,85,150,17,429,266,38,445,117,445,38,397,85,445,291,178,17,362,200,322,117,85,17,232,150,468,198,117,362,468,198,198,150,198,445,198,468,322,210
468,322,500,85,468,85,38,322,476,468,468,429,362,291,468,468,468,468,210,468,397,397,500,85,291,162,445,500,397,291,362,266,397,117,291,347,38,117,291,85,38,60,85,210,468,371,291,117,117,85,266,85,38,85,85,183,85,17,247,17,17,247,150,60,85,445,291,322,445,150,117,117,397,210,210,266,85,150,17,150,17,362,85,85,150,17,17,247,17,266,500,500,17,117,247,210,247,85,362,150,38,468,322,198,322,210,362,210,210,322,247,17,468,85,85,397,266,362,17,117,85,17,183,85,17,476,429,429,17,375,210,330,60,232,60,150,60,362,429,38,198,322,38,266,445,162,60,117,232,232,17,38,17,362,38,322,150,85,266,397,17,60,362,362,322,17,468,38,322,232,17,266,210,38,38
