x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
115,76,150,468,322,115,468,150,375,51,51,210,51,198,150,247,60,247,200,200,470,291,117,362,468,60,96,150,150,266,470,115,200,150,150,500,111,117,117,198,476,397,111,76,74,111,115,371,232,362,232,397,198,468,409,397,470,146,74,398,322,38,198,198,324,183,291,200,397,500,362,200,362,409,111,470,397,232,198,232,291,468,476,476,247,247,476,51,85,115,115,150,85,373,397,38,115,468,362,247,375,409,353,353,114,362,468,60,60,117,371,371,371,371,114,266,17,322,375,468,232,500,398,183,210,117,115,200,146,200,398,236,291,198,468,17,397,397,362,362,398,146,183,476,476,468,150,362,397,117,476,115,115,476,397,38,232,247,200,291,38,200,200,114,247,247,373,115,373,468,117,397,38,397,115
115,309,200,373,409,150,76,398,146,198,397,397,397,198,500,150,85,60,362,291,60,60,445,232,38,38,362,398,150,266,500,17,322,17,111,232,76,150,115,398,115,398,76,198,74,476,397,476,397,362,111,96,198,198,115,397,115,146,398,236,322,362,362,362,60,85,291,373,397,247,362,150,236,398,51,117,397,362,232,500,468,409,468,51,17,398,476,397,409,476,115,85,150,398,38,371,38,115,150,60,247,468,468,85,468,60,150,362,398,371,76,114,373,409,266,322,200,375,247,468,468,409,232,291,210,210,470,111,409,470,291,468,322,362,468,468,85,17,236,51,362,210,210,210,115,500,500,397,362,247,291,115,362,409,409,371,247,371,146,74,291,371,60,200,247,500,373,117,373,409,445,397,198,500,38
232,150,398,397,373,146,150,398,409,409,146,146,247,150,111,409,362,476,198,210,210,291,114,232,362,362,115,115,397,500,291,146,17,468,470,470,111,76,74,38,398,198,146,468,117,476,373,232,38,362,373,291,291,74,468,232,111,111,409,470,150,470,362,198,146,60,115,232,362,470,117,322,150,111,115,470,397,362,362,371,362,60,150,409,51,397,85,38,150,397,38,85,500,476,476,200,115,210,60,60,247,291,409,85,468,85,150,371,362,409,353,353,353,409,500,373,117,117,247,468,476,198,198,409,17,468,115,470,397,146,200,291,362,468,200,17,397,117,146,362,117,322,322,115,115,115,362,362,476,476,150,247,371,247,85,38,200,146,291,291,371,117,117,117,291,291,60,373,85,409,85,51,322,500,247
117,232,200,398,398,146,150,409,468,200,117,398,247,111,150,500,476,200,398,210,117,291,114,468,17,409,470,362,291,397,114,322,291,17,85,38,470,74,500,210,500,232,468,146,117,117,373,397,247,96,236,398,291,74,74,232,111,409,236,468,115,150,236,322,198,60,373,470,60,500,210,150,409,115,146,38,470,371,117,371,397,470,85,409,371,38,150,397,74,38,236,17,236,371,236,371,200,362,17,60,74,76,409,409,85,198,117,117,150,397,397,353,500,500,373,266,117,247,115,470,117,373,409,74,468,362,115,470,409,409,398,470,200,85,200,398,76,115,117,117,398,322,322,322,409,362,397,74,85,291,150,445,200,371,115,371,232,38,146,445,409,117,74,398,291,291,115,398,476,398,266,322,51,76,76
117,117,362,232,85,85,150,85,200,236,398,398,146,111,111,476,247,200,210,210,117,117,200,468,60,17,476,324,470,409,397,322,266,500,470,324,409,373,476,500,115,500,476,476,146,150,96,150,38,96,115,398,74,146,470,232,146,60,111,232,232,232,150,38,468,38,291,500,76,322,322,38,232,409,232,38,470,115,476,397,146,60,409,38,74,371,200,74,150,397,60,60,150,200,476,371,60,210,362,322,17,398,371,291,114,353,96,409,397,232,96,114,409,371,371,115,322,17,232,476,470,117,117,17,74,146,210,362,397,468,409,146,146,146,76,232,247,85,74,468,146,309,146,309,470,236,115,322,322,291,476,397,85,247,362,409,445,247,247,291,362,362,362,85,85,397,397,115,322,397,76,476,117,76,398
397,398,74,232,309,150,146,85,375,117,500,398,500,17,468,409,115,115,200,210,398,500,96,322,198,198,476,146,324,38,236,38,85,500,409,85,38,409,115,85,85,76,398,409,371,150,397,117,397,85,236,115,60,291,111,146,115,468,398,60,232,468,210,38,470,210,362,76,232,38,38,291,60,232,373,409,409,373,309,51,470,117,150,470,371,470,397,17,17,362,247,445,409,17,150,445,150,397,322,247,76,371,322,476,198,60,353,291,247,470,353,409,117,371,397,397,17,200,397,398,476,117,353,397,470,232,362,397,397,85,247,247,470,470,470,247,247,247,398,74,470,210,309,236,236,146,60,500,210,150,291,85,115,38,38,85,117,85,115,85,324,60,38,266,362,146,266,85,200,76,322,468,115,85,85
76,362,74,468,146,232,397,85,375,117,236,500,236,115,17,362,17,468,236,468,210,200,200,470,96,397,96,38,324,324,85,150,210,210,232,114,409,150,115,85,115,85,409,76,115,150,150,38,85,85,210,210,60,60,232,362,397,397,38,38,210,232,468,468,468,500,309,146,146,146,247,74,398,409,397,373,470,373,476,115,232,117,200,60,114,114,232,470,74,362,85,398,362,362,150,373,210,397,200,247,146,146,232,150,476,232,353,247,232,470,373,114,468,85,468,373,210,409,409,476,397,146,115,146,470,232,210,210,85,362,115,470,232,146,60,470,74,247,76,398,150,210,17,236,146,200,60,500,397,150,150,500,232,409,445,150,150,150,117,115,210,60,468,500,266,85,200,291,373,468,200,397,200,397,150
397,397,74,38,38,200,115,500,85,375,150,17,236,200,309,236,291,115,117,500,236,200,200,468,322,146,17,117,397,500,76,85,468,476,74,324,150,266,373,373,398,200,115,210,115,232,371,232,232,210,236,322,322,397,362,409,470,60,17,17,470,146,85,398,309,353,309,468,232,309,114,74,324,398,398,200,373,309,309,398,375,470,375,117,397,60,114,232,468,85,85,398,409,445,371,17,17,200,470,398,445,115,232,476,445,476,76,291,85,373,117,373,85,470,210,210,373,409,117,76,397,38,146,362,397,397,398,398,362,362,468,74,322,470,74,236,60,236,236,150,150,17,468,38,322,397,322,324,324,324,115,470,232,232,409,146,445,445,117,117,85,115,362,500,500,115,398,150,373,200,200,76,232,232,150
38,38,373,236,150,200,115,397,397,232,322,232,309,468,236,468,291,397,200,146,247,150,409,470,322,445,247,210,117,117,115,114,476,150,115,210,232,232,76,38,398,409,445,76,210,150,150,76,76,373,236,322,397,322,236,38,76,398,398,291,76,409,117,117,150,85,38,210,232,291,200,324,468,291,398,17,373,247,247,371,397,470,375,150,232,146,373,409,291,85,74,150,409,60,210,150,150,476,38,445,445,468,115,445,85,470,198,247,232,291,353,85,470,476,362,470,362,470,200,445,445,38,291,115,38,362,398,398,266,362,74,232,200,322,322,236,38,60,232,76,470,38,38,322,150,74,470,115,74,38,115,150,470,409,236,146,150,247,117,115,210,210,362,38,500,38,150,397,117,114,468,266,232,117,322
117,322,409,150,476,476,398,236,115,322,398,200,115,309,397,200,38,397,146,200,117,397,397,232,232,114,409,117,476,322,74,74,114,324,445,266,76,85,198,373,445,266,409,38,210,76,371,117,373,85,115,115,115,397,470,468,468,409,76,96,146,210,398,115,291,150,247,247,397,232,115,468,291,353,291,114,114,291,398,115,375,111,375,397,150,371,468,409,210,398,398,85,409,397,373,373,38,38,150,470,210,210,115,470,322,247,51,232,232,150,150,115,397,397,198,85,398,476,117,85,291,210,398,38,470,266,468,468,60,468,353,74,362,200,397,309,309,76,38,232,468,468,85,38,322,500,115,150,117,232,74,115,236,470,397,470,291,322,247,38,115,85,85,362,468,117,397,117,117,117,266,114,117,409,322
117,398,236,236,150,200,322,309,409,398,362,398,468,468,362,198,236,398,85,398,85,115,397,232,322,409,38,445,247,476,85,115,115,397,445,115,115,117,398,38,409,409,85,398,398,373,210,470,397,397,371,17,115,38,409,291,468,468,468,397,322,210,210,17,117,210,117,247,146,200,74,114,409,398,353,146,114,247,291,117,409,111,74,397,85,115,115,468,210,74,373,398,150,371,60,60,371,409,266,468,210,468,236,409,409,200,51,409,114,115,476,409,476,397,117,198,398,476,470,353,373,353,38,266,309,266,266,60,60,60,409,398,397,150,200,117,76,470,85,85,74,85,60,200,500,115,150,468,445,445,445,150,210,117,470,397,150,291,291,470,150,150,74,60,266,445,85,470,232,470,247,409,468,409,74
232,150,409,468,150,38,468,362,236,362,398,200,198,468,362,470,198,198,85,150,85,115,117,232,146,198,198,445,445,322,117,117,476,397,409,198,445,115,115,398,362,266,266,85,291,373,150,38,146,397,371,85,60,60,397,96,322,397,397,322,60,322,17,115,85,398,115,117,85,198,409,409,114,398,397,146,247,398,409,371,111,375,111,398,500,117,117,114,114,247,397,247,371,373,397,409,150,291,371,468,247,200,236,200,322,398,309,60,117,232,114,409,476,470,150,210,476,198,398,373,362,291,445,476,476,322,76,476,397,362,362,85,60,362,232,76,74,76,150,398,324,324,236,409,324,470,470,470,117,468,397,60,74,247,117,322,117,117,476,150,470,74,409,398,409,266,266,117,470,470,291,468,409,468,76
470,115,150,232,375,309,470,362,114,397,397,409,409,468,468,470,38,111,398,150,150,397,468,232,266,398,146,117,150,232,476,468,476,409,398,150,247,38,476,476,373,373,362,232,247,291,373,291,117,371,210,60,60,232,38,115,470,470,146,96,85,470,38,398,117,198,291,115,291,500,115,500,500,468,247,309,247,398,409,111,60,74,111,115,500,266,476,60,373,114,247,51,397,409,74,409,200,247,266,96,445,200,85,398,60,60,74,247,117,150,60,60,85,38,76,76,470,38,150,198,150,200,476,198,476,373,117,117,150,115,115,398,232,232,117,85,236,236,150,150,398,115,38,150,470,146,150,322,117,38,38,74,470,291,476,236,200,468,117,210,309,74,200,150,200,60,60,445,291,232,470,247,468,60,117
117,146,115,468,210,398,210,74,114,397,236,397,409,200,210,397,398,470,200,150,470,247,468,468,38,232,38,150,232,322,468,114,409,85,150,398,117,397,409,362,353,445,397,362,291,150,362,468,397,117,117,210,210,17,371,198,114,114,146,397,397,117,38,247,247,468,266,291,115,111,111,150,362,362,353,353,200,398,150,85,60,150,397,198,198,476,266,198,198,114,117,247,322,322,60,146,146,74,468,96,150,146,232,236,398,114,74,146,85,150,476,476,470,353,74,362,398,85,198,398,85,200,76,115,76,373,38,398,74,117,476,247,232,232,117,117,115,236,324,398,398,115,232,60,60,150,324,322,322,38,74,398,210,38,247,322,200,74,247,500,74,60,60,468,398,398,373,500,117,117,375,291,468,397,397
117,397,266,146,398,470,74,409,468,309,322,38,236,38,362,398,397,309,200,150,200,200,247,146,210,397,114,409,115,115,309,198,362,362,150,398,398,409,476,115,266,397,397,397,210,247,247,115,409,500,96,38,476,476,371,198,114,198,409,85,397,210,210,409,146,117,38,468,146,146,375,146,117,146,200,85,247,85,468,322,60,291,397,397,198,397,476,373,114,409,398,51,74,322,322,51,74,74,266,74,85,51,397,60,232,398,232,74,115,114,114,291,150,362,150,85,76,117,291,398,183,468,362,362,117,117,232,38,74,373,200,85,232,150,150,397,373,470,38,470,38,398,409,409,38,60,38,111,468,409,146,468,60,60,468,468,468,200,309,247,247,468,468,468,322,373,38,500,115,210,115,210,210,150,117
232,375,146,398,322,470,114,409,322,470,85,111,74,468,398,74,500,500,362,115,470,476,146,500,397,114,500,309,398,309,115,309,247,85,117,322,117,398,266,146,266,198,117,397,362,183,210,38,38,309,247,409,114,198,470,371,183,362,232,232,146,85,210,111,247,409,85,146,468,111,117,324,353,362,146,247,291,353,322,353,200,150,198,247,409,476,198,232,232,200,409,200,476,247,398,373,247,146,397,150,51,38,210,445,322,409,115,146,85,115,60,117,291,74,353,353,117,115,183,291,353,115,362,500,117,322,397,38,476,476,476,476,470,470,397,236,362,397,76,409,322,409,232,150,236,60,236,470,232,210,85,146,398,409,500,150,397,397,200,85,247,397,500,17,17,373,468,373,38,38,470,210,210,291,150
375,468,117,322,198,398,232,60,198,322,476,476,74,198,74,74,309,309,146,476,60,398,500,476,114,114,500,398,362,247,198,247,232,247,322,397,397,397,398,266,183,266,117,146,183,210,500,38,210,470,232,117,470,470,117,183,183,470,470,198,60,85,397,398,409,409,38,375,470,38,74,324,117,60,291,247,247,247,353,322,115,200,111,409,111,409,150,150,232,247,74,60,398,398,373,322,247,150,146,468,38,476,468,397,322,117,232,115,353,353,85,115,397,85,291,117,397,146,397,115,150,362,500,362,85,117,397,232,38,198,117,150,470,200,115,373,236,198,470,322,409,247,115,236,150,409,198,232,198,409,210,398,409,409,445,150,150,85,38,397,476,114,476,476,17,60,468,373,470,38,468,470,468,183,60
150,468,76,198,198,198,470,476,397,198,111,409,85,397,397,60,200,146,115,468,200,117,470,150,150,470,470,409,470,409,146,198,266,232,397,476,476,146,183,198,38,117,60,362,322,397,397,210,247,409,309,85,232,117,85,371,183,353,114,353,183,60,397,60,409,150,375,470,375,76,247,324,362,85,468,470,470,398,85,200,198,291,291,111,409,60,85,468,247,150,468,476,117,398,117,115,247,397,398,146,51,146,476,445,38,322,409,232,322,353,353,85,60,291,375,183,183,322,322,397,74,76,409,409,85,500,232,322,60,198,117,232,74,470,309,115,198,17,409,232,115,150,247,247,111,397,397,198,85,397,85,397,445,409,468,445,324,397,74,150,146,146,362,362,60,117,60,470,51,409,409,409,398,375,60
60,371,373,38,210,232,38,85,198,397,470,210,397,150,150,500,146,111,115,200,500,200,398,232,397,470,362,398,470,409,291,51,409,115,322,115,183,476,445,38,60,60,398,115,397,322,470,500,232,232,146,470,117,309,85,500,236,371,353,115,362,60,247,115,115,85,470,247,375,375,247,247,74,74,362,468,398,74,115,117,476,476,232,500,373,373,60,60,397,74,115,397,476,115,115,322,322,398,266,117,51,17,353,445,291,409,409,150,322,232,397,146,247,117,373,375,397,60,236,210,468,468,397,85,397,397,232,371,247,117,198,232,74,468,409,210,409,198,409,362,232,150,38,111,362,111,468,397,445,445,476,409,500,198,115,150,324,398,74,150,38,409,38,17,362,183,322,398,51,470,322,398,375,375,398
60,150,470,322,38,85,476,247,85,409,117,232,38,247,38,150,111,266,266,445,200,200,232,362,232,309,362,309,468,309,468,291,409,476,200,38,291,117,445,470,60,115,51,398,322,468,470,150,232,476,266,247,247,371,476,247,115,236,115,500,183,247,362,247,76,362,409,375,375,200,291,476,247,247,398,146,115,200,468,375,468,476,468,397,85,150,150,397,247,397,476,476,476,397,150,397,115,409,470,17,117,17,476,291,236,409,409,200,146,115,397,247,200,200,397,60,210,210,309,183,353,409,115,150,150,232,114,409,85,409,60,232,85,232,76,74,74,115,17,362,409,146,236,38,362,200,38,210,85,85,476,146,146,198,362,236,236,247,247,468,200,409,85,38,85,85,183,117,51,115,85,198,85,85,398
398,373,76,322,146,85,146,322,115,322,210,74,397,74,468,85,85,210,468,445,117,500,232,362,362,247,409,409,232,85,247,115,51,409,247,322,266,266,146,247,470,38,353,51,470,468,198,150,150,291,470,266,397,476,183,183,183,500,146,60,362,362,470,115,76,38,76,17,373,291,476,150,74,74,146,362,146,115,146,468,470,150,232,397,470,85,85,150,146,247,200,150,111,146,409,111,362,409,409,266,266,353,210,398,150,150,150,200,115,115,232,445,200,397,247,470,397,210,117,76,500,76,60,60,60,409,232,114,398,247,150,117,398,117,468,76,74,397,198,398,309,236,409,236,468,266,470,470,38,115,117,117,85,117,51,210,247,74,247,409,468,468,200,85,38,85,117,468,74,115,150,85,150,115,200
115,247,322,322,476,397,210,322,146,115,117,397,232,38,111,397,146,397,468,409,445,38,397,117,146,38,146,232,85,85,146,470,468,51,362,362,266,200,247,322,146,51,198,398,353,353,470,114,114,291,291,85,468,500,183,232,198,247,470,373,232,85,76,85,117,117,17,362,373,60,117,150,76,468,146,247,247,38,200,150,470,85,74,398,198,146,397,117,476,468,117,210,111,470,117,60,322,322,117,210,266,398,445,51,247,200,371,200,150,445,232,247,146,150,150,236,38,117,85,353,500,115,85,198,468,198,470,409,85,117,210,210,85,76,117,117,397,200,309,470,398,74,146,409,409,266,322,115,115,409,60,117,85,117,362,210,210,38,476,476,236,409,210,470,353,353,353,398,74,85,198,232,150,115,183
398,247,76,373,146,397,322,397,85,397,183,397,210,266,85,85,38,232,468,468,146,117,198,114,150,38,470,85,470,17,146,468,500,247,200,115,445,146,445,247,60,38,38,198,353,150,500,247,247,398,210,468,146,146,397,476,146,146,500,362,470,60,114,85,375,200,74,74,362,373,373,291,117,291,117,362,398,74,470,198,198,85,322,74,60,398,362,397,200,200,210,111,146,470,60,232,362,232,362,409,266,266,117,445,476,371,409,409,409,232,247,397,236,291,150,38,398,470,117,470,500,500,85,198,398,198,371,476,476,476,291,210,85,468,398,76,476,309,398,470,236,397,85,236,322,115,115,117,397,398,85,60,470,85,51,51,324,38,476,74,38,85,470,468,17,468,468,85,398,198,409,409,291,74,183
183,247,476,476,200,397,397,397,146,445,85,210,445,38,38,468,38,38,200,397,200,85,114,17,17,500,146,51,362,146,117,117,117,76,500,470,51,445,200,324,60,397,60,247,247,291,291,60,117,150,60,150,468,200,146,200,200,200,398,60,114,114,210,232,476,362,150,476,115,115,468,117,397,200,232,397,398,468,74,85,150,476,74,198,74,362,74,470,200,397,362,409,150,150,470,397,232,362,397,322,398,397,247,200,76,76,76,476,468,470,398,397,236,362,291,60,210,398,470,85,468,291,115,397,397,397,476,470,38,114,210,85,409,409,198,200,247,117,117,309,397,397,322,111,322,371,200,470,398,445,398,183,146,322,146,60,398,398,362,409,200,117,117,200,17,146,476,146,398,85,291,117,375,183,74
247,409,468,38,236,236,60,398,398,85,445,445,210,183,210,232,232,38,146,247,200,85,247,500,114,150,397,470,247,183,17,117,117,398,371,470,38,409,324,60,74,397,60,500,117,500,500,409,146,468,200,500,200,117,38,85,476,476,398,398,115,115,468,85,476,74,476,373,468,200,291,85,373,74,470,291,362,409,74,115,117,476,115,85,200,468,74,468,60,470,51,232,362,60,60,76,51,232,210,322,353,146,117,60,445,146,468,468,470,398,398,397,117,60,200,38,210,150,476,291,468,468,85,409,117,60,117,85,114,470,38,309,470,409,409,198,85,322,74,85,397,468,397,470,111,409,85,398,470,266,470,409,60,322,468,115,115,409,236,236,409,150,85,85,115,476,146,74,85,232,353,375,468,117,362
76,183,409,409,236,398,38,74,85,470,397,397,114,470,470,38,198,266,200,38,198,85,247,500,500,232,232,397,409,468,476,362,371,200,51,371,398,397,324,74,247,60,117,85,198,309,409,409,468,60,500,210,291,60,247,85,74,470,398,397,146,115,85,85,398,398,409,60,476,210,468,409,76,397,470,146,232,409,74,198,409,468,60,322,468,85,468,38,115,397,409,51,210,60,232,200,470,397,38,476,476,146,232,247,375,247,397,85,470,115,146,146,476,60,60,60,210,150,397,468,198,183,117,409,60,115,150,470,373,398,111,470,470,60,232,198,85,322,291,291,85,468,398,470,111,397,468,398,266,115,468,409,200,445,236,468,200,398,236,397,150,476,150,60,74,115,150,476,150,146,74,117,76,96,468
375,115,232,85,236,38,38,183,468,85,398,445,114,470,500,397,115,397,445,470,198,397,445,476,476,373,115,150,409,409,291,397,362,183,117,115,51,371,468,470,38,371,398,398,198,409,309,470,409,470,500,291,85,38,150,200,198,476,397,115,247,200,200,398,74,247,200,247,210,409,60,210,74,76,76,146,198,409,198,198,232,117,60,470,409,468,115,150,74,362,17,74,210,17,397,232,210,468,51,38,115,409,409,60,232,117,115,115,115,117,371,322,476,150,60,210,476,476,38,198,397,470,470,470,38,150,371,85,115,236,470,210,60,60,232,397,397,470,291,398,85,476,398,476,198,409,198,322,150,38,247,210,324,115,322,236,398,362,266,236,85,397,375,409,117,74,150,375,198,232,232,146,476,232,76
96,232,17,85,115,371,210,200,200,210,409,500,114,500,500,115,445,445,198,468,470,445,397,85,373,476,150,115,115,210,398,183,468,76,76,85,210,115,470,38,470,468,470,397,398,85,470,146,200,210,398,468,247,247,371,150,470,74,397,198,500,476,74,74,409,200,115,247,247,409,398,398,373,76,85,85,115,468,468,200,117,232,38,115,232,200,200,85,409,150,38,500,470,266,17,232,200,38,146,398,398,409,60,409,476,398,232,115,371,468,468,322,150,445,468,468,117,115,198,198,85,397,470,115,115,150,468,398,210,115,115,210,362,210,232,397,470,200,470,397,247,117,371,371,409,200,322,117,150,468,38,115,324,183,322,85,362,476,232,266,210,409,375,476,85,117,397,409,74,375,38,409,409,322,76
85,85,470,17,470,398,210,232,114,200,409,500,200,247,247,409,146,397,114,468,232,51,85,476,51,236,96,183,397,476,468,210,468,476,85,183,470,470,17,17,74,266,150,266,470,266,266,247,247,397,397,60,371,247,353,468,500,470,476,115,373,232,362,74,74,115,198,470,371,60,115,476,210,309,85,398,38,17,468,398,476,476,476,17,200,398,398,115,397,150,115,74,500,200,232,266,266,200,291,476,398,60,398,198,117,375,476,324,324,409,117,322,200,198,468,371,117,371,198,291,291,85,38,146,397,17,85,398,198,500,322,397,409,85,476,200,74,111,74,397,397,74,117,476,409,111,117,146,38,468,115,115,38,468,200,362,445,362,362,51,468,150,375,266,85,38,397,397,117,476,476,322,322,476,115
470,96,247,17,371,409,117,210,200,468,114,397,114,114,150,200,115,362,362,114,51,232,398,398,51,476,96,146,468,183,150,150,476,183,85,210,200,17,398,74,60,96,96,291,397,247,291,74,362,409,470,146,398,60,291,476,468,468,115,115,198,500,362,373,476,115,470,468,468,198,115,115,210,85,500,38,38,17,468,500,398,38,200,17,17,117,150,409,409,38,38,397,398,468,60,60,200,291,468,76,397,198,198,198,375,476,476,476,470,146,409,322,200,468,17,210,322,117,115,291,17,38,198,146,146,409,362,60,291,409,200,200,117,470,117,115,115,74,309,111,397,117,115,500,468,322,247,362,38,60,324,247,183,117,373,60,445,445,150,150,51,115,51,266,470,115,117,60,291,38,470,398,291,198,236
85,236,60,76,353,470,409,236,468,85,38,409,476,200,114,470,150,114,362,398,468,38,198,198,17,398,117,117,85,85,397,146,146,85,210,85,17,200,17,74,60,266,117,291,117,398,74,362,470,247,371,468,362,146,60,397,353,373,115,470,60,468,409,198,198,476,470,397,198,371,409,60,247,115,150,500,500,198,409,232,232,60,60,470,500,398,375,375,500,74,398,375,468,17,60,398,74,468,76,76,397,198,362,362,76,375,470,322,60,398,117,322,468,17,38,17,322,210,17,210,115,232,500,500,38,362,17,17,200,476,232,409,117,232,115,398,38,398,309,309,85,247,117,500,500,500,468,291,409,409,60,247,117,183,373,232,60,397,397,111,115,476,117,115,115,476,409,291,60,470,291,397,200,236,500
500,470,468,76,200,115,117,309,236,468,114,362,210,476,200,470,115,247,398,51,38,409,38,397,476,150,397,17,60,85,200,146,397,236,60,76,117,409,398,468,60,96,96,247,96,183,17,371,398,266,476,247,398,117,398,362,146,115,117,373,60,232,60,476,409,85,74,397,409,371,476,247,146,397,398,397,409,198,115,362,362,470,476,150,115,200,375,150,500,115,38,74,362,362,60,397,409,76,74,111,198,309,200,476,76,76,76,85,398,60,117,146,500,38,500,322,500,409,409,96,96,500,198,198,409,409,362,362,17,476,247,236,470,398,470,60,200,200,115,398,470,476,115,183,115,398,198,247,198,398,409,60,117,362,373,51,445,371,324,397,375,476,150,117,409,60,85,85,291,38,247,200,375,96,236
60,373,146,397,200,115,60,17,17,468,500,210,362,445,470,468,146,500,38,210,51,198,409,150,96,397,146,398,60,60,117,115,236,236,247,60,60,51,17,409,51,51,397,247,398,309,200,17,114,398,397,146,362,398,362,150,322,322,74,60,232,247,468,60,500,500,150,38,409,117,468,476,146,210,397,398,409,398,117,500,397,76,291,115,115,470,117,500,115,375,398,362,38,200,115,398,85,85,470,76,111,476,476,200,397,409,150,362,398,398,373,398,291,38,322,232,51,468,115,468,17,85,362,397,409,397,74,74,236,500,500,232,85,236,398,60,60,322,322,200,309,247,117,362,115,409,117,362,115,198,409,409,38,115,362,232,409,200,60,200,111,468,397,232,322,232,85,150,247,470,38,117,200,375,500
409,200,146,476,371,115,17,232,500,85,247,500,210,445,445,146,500,51,397,398,266,397,76,51,468,146,397,115,397,60,200,236,117,210,117,150,409,76,409,409,51,362,96,210,38,291,309,291,74,114,397,476,476,371,371,117,115,150,85,232,397,397,247,114,371,74,397,409,373,468,210,210,210,146,117,397,398,476,117,362,397,85,85,115,397,470,500,470,115,291,375,375,397,200,200,371,85,324,409,309,409,476,409,200,150,468,409,373,362,397,397,398,146,470,470,397,476,398,468,76,409,17,150,397,150,470,470,470,115,236,198,500,247,85,409,470,200,322,198,183,476,409,183,468,398,409,470,470,198,291,115,232,115,397,38,470,150,409,111,398,397,397,236,232,76,76,397,146,210,85,236,375,96,500,375
200,115,117,397,60,17,409,476,117,85,117,236,309,445,309,468,309,468,470,470,38,266,150,470,51,85,322,85,85,51,117,468,398,117,210,150,232,362,85,468,85,397,117,117,398,362,309,114,200,17,476,38,114,371,476,210,210,409,85,232,85,373,371,117,114,371,476,60,468,85,150,60,38,146,85,322,476,409,397,198,476,146,397,38,476,500,500,74,470,409,74,470,200,397,117,371,115,476,247,468,111,200,291,322,60,470,115,362,150,371,371,210,476,17,470,397,115,398,115,409,115,210,210,309,476,397,85,115,117,117,232,198,198,409,309,117,117,322,247,115,183,476,146,398,468,117,232,38,115,476,232,397,322,60,38,150,150,324,111,111,247,362,236,409,397,409,322,397,146,210,200,409,117,291,291
17,409,115,409,476,470,362,409,409,117,470,309,236,146,146,210,85,85,85,115,115,266,198,198,76,51,85,500,85,51,38,115,115,398,291,397,76,470,362,85,96,397,397,85,150,38,38,117,397,200,247,200,200,38,371,74,117,210,114,114,373,371,247,117,114,476,150,74,470,60,60,362,146,322,500,409,117,409,17,291,114,114,114,150,38,322,150,322,309,470,470,51,200,74,397,371,38,468,398,373,247,362,210,373,60,409,146,409,468,232,232,17,17,476,96,291,96,409,500,115,96,198,200,476,309,470,85,291,291,117,210,210,247,74,309,309,470,150,247,247,247,115,398,115,117,232,470,398,38,210,232,115,322,115,38,150,51,371,117,38,38,362,210,247,76,409,500,210,362,362,17,150,85,373,470
409,470,397,397,85,468,353,398,85,468,309,247,409,409,470,468,500,500,51,115,397,500,236,150,397,409,38,468,117,117,236,236,470,51,266,397,397,362,96,362,468,468,210,210,146,96,38,115,115,397,247,291,38,232,371,409,397,117,210,74,114,470,210,397,150,210,210,200,247,409,85,150,146,500,38,17,17,74,198,150,470,114,85,115,236,398,322,150,309,266,51,236,85,476,236,60,371,38,397,247,38,362,373,397,198,322,60,232,150,362,85,476,150,117,96,17,17,373,409,96,117,198,117,74,85,362,470,117,117,76,362,74,146,236,309,117,468,476,74,247,198,397,210,183,362,117,398,476,362,146,397,232,468,60,468,409,476,371,247,117,398,398,371,85,60,500,500,85,476,398,291,17,150,397,117
85,409,146,60,38,468,398,468,398,476,468,409,409,470,200,468,373,51,210,115,309,236,236,397,445,470,210,409,117,210,500,398,266,362,210,38,397,409,409,60,398,397,210,114,476,476,210,96,398,247,247,247,291,74,232,398,397,85,117,468,74,397,210,468,397,445,60,200,397,409,362,445,117,17,150,38,115,117,60,146,291,291,468,117,17,236,398,150,398,38,291,236,476,85,117,468,200,200,397,397,398,362,362,74,322,198,362,232,146,150,117,397,76,76,96,115,398,85,468,232,198,117,198,398,115,476,236,117,362,362,397,60,74,74,236,470,476,38,60,371,115,146,353,362,409,470,398,397,146,409,232,468,373,468,60,409,111,111,476,291,324,371,468,117,117,76,476,409,409,38,398,398,397,397,60
