x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
210,398,60,60,200,322,232,397,85,309,96,324,362,232,85,117,232,210,291,232,198,38,114,198,146,347,60,85,115,322,322,111,397,322,198,114,60,236,409,115,397,96,60,146,347,371,397,324,147,183,115,397,318,371,362,371,398,198,38,38,476,362,85,198,210,291,150,409,330,146,85,38,198,330,330,373,468,409,210,470,200,468,247,60,398,60,362,115,468,150,324,398,236,468,468,60,60,322,324,375,398,150,236,468,398,468,85,409,76,409,146,150,85,397,85,85,362,409,373,115,150,38,85,309,115,115,468,114,236,200,397,198,247,468,74,76,247,354,322,397,85,38,409,85,397,409,409,200,397,397,397,200,183,198,291,115,322,468,362,114,38,85,409,375,397,60,115,247,322,398,362,85,236,150,150
115,60,85,322,200,324,210,232,236,198,362,324,96,429,85,373,397,397,210,309,85,397,309,397,347,150,354,147,85,198,198,397,291,247,322,114,85,111,236,354,354,183,409,291,371,198,150,198,322,183,117,362,210,398,266,96,232,117,362,322,232,232,115,146,115,150,210,322,322,146,146,232,398,150,236,150,409,210,210,371,117,468,232,397,247,371,398,409,150,117,117,324,468,85,347,198,322,409,85,309,468,468,232,373,324,409,398,409,397,397,236,85,247,470,398,150,150,236,409,468,362,38,210,85,85,291,397,198,76,236,38,60,60,74,96,309,51,51,397,146,322,38,38,362,117,117,354,200,85,85,115,117,375,200,198,117,117,397,74,38,362,74,115,183,371,60,146,371,322,85,398,397,236,236,210
85,398,470,85,409,409,371,362,362,409,409,198,85,324,353,353,210,291,210,85,232,114,114,114,347,76,150,115,347,147,60,60,115,397,198,198,60,183,146,236,409,183,146,60,146,60,210,322,198,198,210,362,115,371,371,398,266,150,74,74,117,146,210,322,150,150,210,210,330,146,198,398,150,150,74,60,373,232,200,371,397,85,117,371,397,398,468,468,96,409,198,232,398,398,398,398,60,150,247,398,60,60,232,232,375,324,85,117,398,398,247,74,247,146,146,74,470,468,38,362,115,362,150,51,291,114,371,198,74,200,309,38,397,247,468,309,198,51,322,247,409,198,347,210,397,398,354,322,236,111,85,115,375,200,150,398,150,309,115,117,74,375,375,85,371,85,397,397,146,210,397,200,322,397,236
398,409,362,291,236,291,324,60,210,324,398,309,409,162,362,353,117,397,309,353,85,76,150,147,362,147,60,291,198,398,60,183,115,309,247,111,146,117,183,117,373,397,85,117,398,210,198,409,398,117,210,38,210,111,362,362,210,398,398,232,146,146,146,85,117,117,115,398,362,150,115,38,468,398,232,74,74,117,150,375,375,85,85,200,85,362,362,200,198,353,397,398,232,353,85,85,162,409,353,398,60,409,60,468,150,373,74,117,38,38,291,247,409,236,247,74,470,373,468,266,150,150,38,146,371,114,291,51,51,74,409,397,96,397,247,200,200,232,51,183,146,198,76,347,375,309,354,150,150,147,398,398,183,117,150,183,183,309,247,309,115,371,60,60,85,183,347,409,371,200,236,397,210,322,96
115,147,409,409,236,60,371,324,150,375,375,232,309,373,198,373,117,468,76,353,76,60,147,362,322,60,347,409,397,183,60,373,398,150,309,146,146,146,371,371,371,96,115,353,247,146,291,38,38,409,398,397,198,232,362,85,291,38,210,117,74,183,114,114,162,162,210,362,115,115,117,291,38,468,247,117,375,362,397,375,362,210,60,117,309,362,371,60,354,397,397,115,232,232,347,353,85,85,409,409,398,324,74,371,150,398,373,309,74,362,247,150,210,291,236,236,373,74,150,198,330,362,150,373,373,210,38,210,85,309,398,76,38,96,398,362,38,210,247,210,409,198,347,397,398,375,409,409,115,266,111,200,147,309,147,397,183,232,232,115,210,210,362,362,398,347,146,146,409,409,236,266,322,162,162
409,60,147,147,210,236,371,324,324,375,198,468,162,468,162,362,76,76,468,114,60,291,362,150,397,398,111,291,183,183,398,398,309,375,210,85,96,85,117,397,291,373,322,146,146,117,247,354,353,397,398,114,362,198,85,85,210,291,210,111,85,183,111,183,111,111,117,162,115,476,200,476,476,468,200,117,117,247,150,96,150,85,117,85,468,309,200,60,115,353,362,74,232,468,85,162,150,468,371,210,397,397,74,362,74,74,309,309,362,150,150,38,210,38,38,60,210,247,76,266,150,330,371,60,373,146,76,76,85,60,375,398,96,76,38,362,183,85,150,362,200,76,74,85,409,309,347,266,150,74,247,74,409,309,398,322,371,371,74,74,210,38,85,347,115,200,74,353,85,266,468,330,266,74,362
247,397,115,330,330,362,150,117,85,375,210,117,236,198,150,397,397,468,114,150,150,210,397,150,115,409,115,111,291,183,373,85,375,85,96,150,247,85,397,115,115,353,353,373,146,85,291,247,147,114,117,117,115,60,115,347,291,96,291,330,397,115,183,183,362,398,322,398,398,200,247,247,409,60,150,397,85,375,247,60,74,117,232,232,347,398,150,85,146,85,115,117,468,150,146,150,150,309,371,210,397,115,330,371,398,362,330,362,74,115,247,397,200,398,236,198,398,247,76,398,183,232,51,60,51,150,38,397,111,330,330,85,51,76,330,60,38,183,183,409,362,150,362,74,85,324,115,266,115,76,74,200,115,51,397,322,322,76,76,429,38,210,85,162,397,397,353,470,85,353,468,468,468,362,247
236,409,397,60,398,409,117,397,232,398,470,38,362,38,150,266,398,266,330,111,318,291,210,85,115,115,111,198,291,183,373,373,375,409,111,247,183,210,115,198,291,150,409,409,85,117,353,96,147,147,60,60,210,347,232,146,74,150,398,51,117,397,183,362,398,60,60,398,162,398,200,200,60,200,115,76,111,60,247,375,117,200,200,200,347,398,398,373,85,373,373,115,309,146,409,74,236,85,232,210,150,115,117,232,330,362,76,76,232,200,397,150,200,247,115,74,60,76,398,198,371,247,330,117,198,198,150,51,76,115,85,85,330,51,150,409,85,409,85,247,76,150,200,200,74,76,74,85,247,322,247,409,74,96,96,371,354,117,373,373,117,398,162,150,397,200,111,470,74,115,115,117,210,96,247
232,147,362,117,398,324,117,150,150,398,85,362,38,362,347,232,266,330,247,114,398,398,85,409,397,397,398,198,398,247,85,409,198,198,183,117,60,150,210,266,150,114,114,117,115,266,117,111,247,147,183,147,76,397,150,150,96,111,111,397,247,96,96,74,150,210,60,117,117,266,266,200,150,150,397,397,111,115,162,210,375,375,210,362,362,398,150,354,373,150,398,309,398,146,409,373,115,150,373,324,115,115,117,468,232,371,76,117,232,76,60,74,397,74,115,117,76,117,183,96,96,150,210,397,330,330,198,96,200,200,330,200,330,150,85,60,85,409,76,247,117,373,74,232,322,76,96,398,247,322,85,146,117,115,291,291,398,398,150,76,398,354,354,85,85,150,470,146,74,146,371,362,74,318,318
409,468,85,362,115,409,409,330,397,114,236,409,150,232,117,330,291,247,85,247,85,409,468,468,38,38,468,373,210,85,397,198,210,96,398,198,371,117,210,397,266,291,322,397,117,115,146,114,111,183,96,76,210,397,232,74,74,183,398,247,51,397,150,409,200,210,210,117,117,117,266,200,115,76,373,150,115,117,373,117,210,375,318,362,117,117,111,247,74,200,74,115,150,232,117,309,373,247,236,373,115,247,232,468,468,74,371,309,232,397,60,353,353,74,146,60,210,115,210,85,117,150,397,232,38,330,468,115,38,96,111,111,200,150,60,146,85,247,409,117,232,232,232,398,76,200,117,96,115,146,96,354,398,117,247,247,147,85,232,232,398,200,309,232,210,398,232,409,397,322,371,324,232,232,150
150,409,322,115,362,397,409,409,114,375,236,409,232,150,247,232,409,322,150,210,373,200,398,150,200,200,247,115,210,397,210,362,468,183,183,409,150,198,60,85,38,150,266,146,409,146,409,291,115,198,183,76,114,397,51,150,51,74,150,247,198,200,115,150,150,117,117,146,146,51,76,266,117,117,150,150,373,117,318,375,162,111,111,200,232,76,74,247,200,200,409,398,347,347,150,150,309,236,291,236,247,200,468,468,74,247,309,210,309,247,353,324,198,85,198,324,115,210,150,198,76,85,322,210,38,247,115,468,60,111,111,117,51,146,150,247,200,51,409,115,324,117,409,373,322,198,117,398,76,115,76,96,354,117,200,398,85,147,114,115,247,309,147,232,111,146,85,210,210,183,324,85,324,468,74
74,150,322,236,322,232,322,60,236,375,398,362,117,362,85,322,322,291,247,150,445,111,353,150,409,247,150,373,373,210,210,74,468,74,150,85,117,397,362,85,60,322,409,38,146,409,236,409,146,117,96,398,114,117,51,210,117,232,398,398,232,51,115,330,85,51,247,115,398,146,397,362,115,60,115,397,115,318,96,96,162,162,76,117,117,150,146,146,247,74,291,354,398,232,291,236,347,373,200,198,198,38,397,330,330,162,210,210,324,247,324,60,247,200,210,324,324,85,115,150,468,468,146,76,322,397,115,60,468,96,114,115,51,146,146,200,291,322,324,291,115,373,60,60,200,60,200,115,409,236,236,398,354,85,74,74,85,232,85,114,114,147,38,74,200,183,397,398,114,247,85,470,232,371,468
60,322,247,236,147,397,468,398,330,322,322,322,38,85,85,318,117,150,150,445,291,373,373,353,115,397,362,371,371,96,409,115,397,198,183,60,117,362,198,146,115,115,38,266,266,353,353,266,397,397,115,150,96,114,232,198,60,85,74,198,51,232,200,232,51,198,247,115,398,200,76,398,115,117,85,74,74,115,398,398,162,318,409,373,74,146,354,398,291,398,409,409,398,397,38,232,309,371,409,38,115,38,362,115,115,398,210,210,247,38,468,76,76,200,210,38,198,146,115,85,198,200,146,115,115,183,60,150,150,150,362,371,85,85,200,38,38,291,51,322,322,114,373,60,200,200,74,147,115,85,236,96,150,115,397,150,114,362,114,362,115,198,115,38,74,85,398,114,60,247,85,232,362,362,409
324,409,247,371,236,322,247,362,150,150,353,38,200,309,371,247,210,397,468,445,318,397,373,409,371,247,373,397,371,353,353,85,74,115,96,117,198,117,397,85,468,38,117,117,266,353,247,85,85,150,398,111,198,198,309,60,76,409,74,38,76,76,398,76,76,51,198,38,210,111,146,76,266,51,210,398,74,183,183,210,162,373,76,397,409,353,210,291,354,371,117,117,60,60,397,38,236,353,353,117,117,362,85,362,85,115,150,397,85,38,60,117,60,150,397,397,397,85,74,74,322,146,74,74,38,146,353,353,117,362,150,362,362,362,150,38,38,324,85,115,114,111,409,362,398,111,409,198,74,236,236,322,322,322,198,247,147,76,115,232,150,150,60,74,397,183,397,183,232,60,146,146,146,117,117
324,409,409,247,445,409,398,409,150,117,247,247,200,200,309,409,150,397,468,150,468,318,247,115,200,115,309,371,353,353,85,96,373,60,309,85,362,115,117,85,114,38,115,198,236,236,183,60,117,183,232,60,398,232,232,210,74,85,117,76,115,117,38,76,198,198,38,115,210,38,362,60,51,117,398,210,85,38,96,96,373,51,38,373,96,74,371,371,330,247,38,150,210,397,236,236,373,371,115,115,362,309,347,162,232,324,398,150,111,198,111,76,76,117,111,111,38,74,74,247,200,146,115,146,247,114,247,210,38,162,362,117,85,146,371,371,146,397,114,200,324,74,322,398,324,115,409,96,324,324,74,322,200,96,247,198,247,76,232,362,200,147,147,409,183,398,183,409,60,117,198,146,85,60,85
150,150,183,232,371,198,247,362,362,397,210,398,371,398,309,309,210,362,468,445,117,247,200,150,409,309,409,324,309,60,198,85,200,74,74,115,397,324,200,85,85,38,291,200,236,74,183,85,309,183,150,398,232,114,232,309,150,150,247,232,232,38,117,111,117,247,74,60,198,150,150,115,60,117,210,247,210,51,183,183,324,51,362,38,38,210,115,353,330,330,210,38,60,409,236,236,353,117,371,236,117,115,114,162,232,397,371,183,232,324,111,324,111,150,85,38,111,247,371,150,291,150,146,183,291,247,74,210,210,210,114,210,115,409,409,60,409,115,200,200,111,324,74,111,232,96,96,324,354,200,74,236,397,96,183,198,362,115,468,398,38,85,409,150,38,200,200,74,468,85,85,318,146,318,324
397,322,468,468,232,198,409,409,322,409,397,397,398,247,236,409,362,318,318,409,354,115,117,371,309,470,150,200,200,362,362,198,362,74,476,397,115,200,146,247,60,232,210,266,146,114,146,147,85,74,117,85,309,85,60,309,309,150,247,74,115,74,146,117,247,198,85,247,200,409,150,60,247,117,85,210,115,324,38,38,74,373,51,115,38,247,115,198,150,330,397,409,309,115,409,146,236,146,200,200,330,330,115,114,198,114,210,232,198,397,117,324,85,247,322,38,371,150,371,74,150,247,291,247,117,117,371,210,85,198,96,85,147,398,85,362,397,74,74,76,232,373,322,232,247,232,150,236,247,354,247,74,115,397,362,96,183,183,468,247,85,85,200,409,38,198,232,74,409,74,309,318,445,397,60
232,150,445,183,397,373,353,322,150,146,409,362,247,362,309,362,210,291,200,409,309,200,146,398,371,115,200,397,198,96,60,85,96,150,150,397,74,210,200,60,85,291,371,266,115,371,309,115,150,309,117,150,85,38,117,117,200,373,247,85,74,74,397,38,397,117,232,85,232,76,210,60,150,117,468,200,322,398,38,74,74,150,324,51,210,198,198,200,247,247,150,115,409,85,353,85,232,232,146,200,330,476,74,74,322,322,210,210,232,183,117,200,85,60,96,210,96,371,291,85,322,322,114,397,85,117,115,85,146,198,38,409,150,147,398,147,60,397,38,76,117,117,111,468,111,309,200,150,247,115,200,183,117,397,397,96,115,236,96,114,470,398,76,117,38,468,210,60,146,309,398,398,445,397,397
200,200,409,198,409,445,324,373,210,322,236,409,146,117,150,236,322,200,397,146,146,117,398,470,468,371,115,324,397,210,409,117,96,373,198,247,198,146,96,96,247,232,200,76,117,147,232,397,115,60,247,96,147,60,200,60,115,373,324,85,85,198,38,38,200,150,397,38,409,76,146,247,74,146,468,74,398,115,60,150,373,373,51,117,397,38,198,74,397,150,198,309,115,117,397,200,397,397,38,324,330,114,183,150,150,117,322,117,183,362,76,76,117,60,322,96,114,76,247,354,115,354,397,150,114,85,117,150,117,146,38,198,468,114,147,362,60,117,111,324,373,347,236,236,117,200,398,309,150,96,150,150,117,398,398,162,115,409,114,247,76,470,76,232,85,468,210,266,74,266,60,397,291,397,309
409,200,183,146,324,198,324,210,468,322,362,409,362,476,476,371,60,397,353,470,324,324,398,150,409,468,85,324,397,309,322,322,150,198,318,150,74,117,146,409,96,266,198,115,117,117,117,397,200,247,150,114,397,38,183,114,183,373,200,85,74,85,200,397,38,111,85,117,397,117,60,111,74,200,74,85,291,291,60,76,114,111,74,324,117,146,74,85,74,353,38,198,353,115,324,236,210,210,117,38,85,198,198,74,398,115,150,409,96,162,322,114,371,111,60,114,114,409,38,210,354,409,409,150,51,373,114,114,362,117,468,150,60,60,117,117,468,397,150,397,232,146,146,468,117,309,309,236,96,96,96,96,200,38,236,150,162,115,117,117,60,162,162,468,85,85,210,266,146,198,322,291,398,150,85
397,200,324,117,198,371,409,354,354,247,397,476,347,398,476,60,476,236,375,470,375,470,468,117,468,468,146,51,60,397,247,247,398,115,373,74,397,74,409,115,398,198,210,198,147,60,232,146,397,76,397,210,114,147,397,183,247,60,115,324,309,373,60,60,397,373,85,150,115,409,397,353,117,74,85,115,353,198,397,373,111,114,114,397,200,85,85,96,362,150,38,210,236,146,210,236,236,117,150,324,117,150,117,183,476,468,115,114,117,162,397,85,111,162,162,162,354,74,210,397,117,409,409,322,51,354,183,397,146,362,114,114,117,347,115,468,198,111,409,150,347,115,146,236,468,146,162,85,247,150,60,74,409,38,398,150,236,162,96,397,397,247,232,470,291,470,247,266,115,146,198,291,291,200,309
232,115,200,117,198,198,371,247,354,354,397,476,398,398,371,353,247,470,398,322,322,117,322,150,371,146,322,85,398,247,476,322,210,398,200,117,150,409,210,38,38,409,60,74,324,150,232,146,146,247,198,76,147,114,146,146,247,200,183,60,324,183,183,111,150,85,85,150,232,60,85,232,232,150,115,150,247,247,198,111,150,150,198,38,114,114,362,322,115,247,210,38,236,210,398,115,318,115,198,324,198,210,183,398,117,210,183,115,353,114,85,247,150,150,162,409,210,117,74,354,117,397,60,85,373,38,354,183,85,470,397,114,397,38,147,115,146,397,38,150,117,85,309,468,198,85,85,85,85,150,74,60,74,409,150,397,291,162,96,247,409,397,247,397,247,38,232,266,117,198,397,146,398,150,85
445,362,373,114,200,468,322,409,373,324,117,146,60,60,353,247,353,398,397,210,247,375,470,150,117,476,322,322,398,398,85,200,373,85,115,115,117,38,397,85,397,60,322,74,324,85,146,232,200,198,476,183,147,96,373,373,210,183,114,309,198,309,183,198,397,111,210,150,115,60,96,76,397,74,247,60,397,38,198,198,111,38,409,198,38,247,198,146,146,115,38,236,398,232,232,232,318,200,397,115,146,146,162,183,210,398,468,232,291,353,247,247,247,354,38,236,322,232,51,117,51,322,60,85,232,373,146,85,470,470,38,362,38,468,146,347,85,38,115,111,210,117,85,362,236,162,247,162,60,74,150,183,76,322,150,38,398,398,60,362,38,362,38,76,232,76,115,114,117,111,397,397,397,85,115
232,115,362,183,409,468,398,232,200,200,322,398,362,60,322,470,397,362,398,247,397,324,362,398,117,409,146,324,200,373,373,322,200,200,85,85,38,362,38,76,398,115,74,322,200,150,85,200,200,198,183,198,150,96,76,210,115,362,96,309,38,409,117,60,76,210,117,117,114,114,247,85,85,74,85,117,468,150,198,362,198,150,111,150,409,247,198,198,309,236,146,210,371,74,85,409,397,397,115,146,162,150,150,210,309,330,353,96,60,162,51,150,114,38,38,236,291,232,38,74,115,236,232,470,38,146,38,85,371,117,371,397,85,232,146,150,38,232,115,397,85,85,247,371,247,247,162,162,162,362,74,183,183,183,322,38,291,96,398,74,210,236,362,76,76,200,247,247,114,398,397,115,210,322,210
476,476,445,362,232,324,324,324,232,470,362,362,60,470,324,353,322,353,398,236,266,470,362,476,398,398,324,266,96,266,198,200,210,115,85,85,150,150,266,210,76,398,60,117,150,85,60,397,198,117,232,183,150,117,150,76,74,247,247,114,38,322,38,210,210,51,51,117,200,117,397,247,76,146,198,117,232,146,96,409,362,362,397,85,117,198,117,309,398,347,236,74,371,371,85,200,266,210,324,146,150,60,362,309,309,60,60,60,371,115,162,266,330,38,322,322,397,291,232,51,51,236,232,371,150,150,85,371,117,117,397,115,198,397,232,198,373,198,96,470,150,236,115,117,76,117,371,362,322,247,236,76,76,236,324,38,409,398,85,236,210,247,38,60,200,60,111,111,397,111,150,115,322,322,117
324,398,398,232,397,117,150,322,322,371,476,397,353,398,398,470,322,476,266,266,236,236,468,236,117,373,85,198,324,198,115,198,200,398,398,266,96,266,38,200,51,51,115,150,150,117,85,115,85,198,117,96,397,232,210,74,76,76,247,111,111,85,247,38,183,146,397,38,200,51,117,150,150,198,198,200,200,266,114,266,247,60,117,85,198,362,322,322,309,398,236,309,74,85,85,409,210,266,362,198,324,409,150,96,117,397,85,362,371,371,85,330,74,210,397,397,150,291,150,200,60,115,371,232,150,146,60,60,373,247,247,115,115,210,373,198,210,150,150,96,470,200,85,397,76,470,76,373,51,362,397,236,38,236,291,291,291,85,74,114,74,468,247,60,398,371,111,150,150,247,200,150,397,324,398
468,398,409,232,409,117,115,362,476,371,409,476,362,353,398,353,476,347,236,409,409,468,362,85,373,198,397,362,362,266,409,266,354,96,232,322,198,96,362,200,51,117,111,162,200,397,397,115,74,85,324,210,232,117,114,114,60,60,111,114,96,322,85,74,111,322,322,397,398,200,117,117,347,198,146,266,146,232,114,150,114,247,51,51,247,150,150,362,51,309,398,398,114,85,210,210,200,200,362,198,198,468,468,117,309,322,353,232,162,371,232,146,330,210,117,397,397,330,146,51,150,38,147,147,60,445,470,470,76,373,117,409,117,146,247,371,111,397,397,96,247,247,114,397,470,162,198,198,198,236,76,96,60,409,38,468,115,210,114,468,114,115,409,371,210,60,409,76,397,150,74,322,117,236,150
409,74,324,409,232,117,397,476,362,362,371,397,397,398,371,468,468,232,476,150,232,362,397,468,85,347,373,247,247,266,115,468,354,111,232,232,198,362,117,470,85,397,247,115,291,397,398,60,115,318,198,96,210,362,324,96,96,409,38,309,146,362,85,322,247,397,147,247,398,51,150,247,60,200,347,200,232,322,236,236,409,85,114,51,247,397,397,51,397,371,266,398,397,115,74,409,183,236,200,371,198,291,468,468,60,162,200,146,85,146,117,117,397,51,247,330,150,183,60,200,115,183,398,398,147,397,371,409,74,111,373,115,247,362,146,371,111,200,373,96,114,236,60,397,114,150,115,85,85,409,200,397,96,60,60,150,398,468,60,76,76,114,115,468,468,398,210,210,397,115,115,150,74,409,38
38,409,362,445,445,117,398,398,362,324,468,397,371,146,146,354,232,232,76,232,362,397,324,371,322,322,362,309,85,266,266,198,291,353,397,397,74,198,85,397,85,409,309,111,162,85,291,322,398,318,117,117,150,76,362,96,96,322,38,60,362,150,74,74,74,398,111,247,247,51,38,198,60,76,347,117,200,309,38,362,38,60,60,76,38,324,397,371,309,371,183,60,198,60,330,330,38,236,397,115,291,114,85,85,60,397,200,162,236,146,150,51,51,117,85,111,85,210,291,397,60,115,115,398,398,470,371,150,111,74,115,362,198,247,322,322,373,210,210,200,183,247,183,60,60,150,470,147,76,96,200,60,76,60,60,210,236,247,236,291,115,115,236,96,38,362,146,150,117,115,38,371,74,371,476
476,322,373,362,324,470,115,146,232,468,397,162,397,476,470,409,470,470,324,324,468,476,397,322,398,398,85,117,247,291,354,322,468,198,397,146,146,266,76,397,247,470,409,115,115,291,74,318,85,117,398,397,232,247,247,409,397,322,247,150,60,309,397,398,111,198,147,146,362,397,76,309,76,85,38,117,38,76,309,362,200,60,200,324,115,324,85,85,347,347,60,115,397,330,322,85,198,38,397,371,115,198,200,409,85,397,200,200,236,162,85,397,150,60,85,60,60,210,247,60,236,146,115,51,117,117,210,150,38,85,322,85,362,291,146,322,398,398,115,398,200,398,291,96,147,96,150,409,291,117,198,76,409,198,115,236,247,114,291,397,291,232,236,85,38,146,398,362,330,397,200,115,362,371,38
398,398,373,322,362,476,470,470,232,445,468,409,476,470,162,409,409,322,324,291,470,375,291,409,409,409,322,322,375,322,468,445,117,398,74,74,362,468,371,76,117,409,309,115,409,210,322,210,324,322,114,85,362,200,247,397,355,38,150,150,111,111,146,309,117,117,111,117,146,397,150,397,291,38,85,51,150,117,51,76,200,324,232,115,76,397,117,85,362,117,371,200,398,210,398,236,397,85,147,409,398,115,322,38,397,322,291,200,117,236,322,291,291,74,74,146,146,60,397,236,146,397,147,150,147,470,210,115,150,85,117,38,74,146,74,398,398,117,210,468,309,371,398,398,117,409,200,117,85,291,115,409,115,409,247,362,362,247,397,397,150,232,232,96,85,96,146,330,398,38,117,210,409,362,74
398,398,198,324,362,371,371,445,476,476,468,371,371,470,398,398,362,322,198,470,375,397,291,375,210,117,470,470,398,468,397,309,398,397,96,309,115,362,371,291,309,111,150,409,324,324,210,210,60,409,85,398,183,200,397,60,291,115,146,362,115,198,198,115,147,115,85,198,114,362,309,117,291,322,85,51,117,51,76,96,232,324,324,115,51,324,371,85,247,347,60,397,322,322,210,247,371,200,362,38,117,371,117,397,38,150,291,236,398,85,322,236,362,324,74,150,210,371,85,146,85,150,150,409,147,147,115,210,409,115,117,111,74,247,200,397,398,291,468,117,200,309,291,398,200,362,117,409,96,362,362,117,409,111,200,354,150,38,38,398,236,114,398,398,398,96,409,96,150,150,38,76,210,476,38
371,470,371,330,397,115,468,409,397,373,371,397,398,409,398,362,362,362,322,353,117,468,409,291,347,291,397,371,445,397,398,397,117,115,309,198,309,117,236,117,117,200,318,318,162,362,324,291,114,409,210,397,200,150,85,60,60,210,362,115,146,38,398,318,247,115,85,146,362,232,291,291,60,322,309,146,397,147,150,324,309,309,200,291,115,371,309,371,322,309,117,198,398,236,60,210,247,362,409,96,147,398,371,150,371,150,150,247,247,247,322,397,200,309,115,324,74,232,150,183,266,85,115,232,51,146,409,210,322,38,74,115,115,409,200,373,85,85,85,291,309,200,60,398,476,373,291,150,200,318,147,147,147,373,468,200,38,150,150,114,236,398,150,150,115,371,362,409,200,150,74,318,117,210,74
468,198,470,468,330,468,373,373,397,445,375,362,371,397,476,476,362,375,162,354,373,371,397,429,371,347,353,371,470,322,232,468,117,362,291,309,111,468,409,409,236,318,322,162,397,397,111,324,247,146,114,398,355,150,247,60,291,60,291,115,247,398,114,247,318,111,322,85,198,198,147,85,322,147,146,397,397,150,117,247,117,200,115,309,322,309,232,309,291,232,117,76,198,247,76,247,362,200,198,236,468,200,38,397,200,198,146,111,146,96,85,115,115,371,322,247,115,85,183,117,371,162,85,232,74,409,409,115,371,322,200,117,409,117,468,117,371,371,291,291,371,85,371,183,247,150,96,38,397,117,85,318,117,210,468,76,354,210,85,85,117,354,183,85,210,198,198,150,373,74,318,476,318,200,117
198,111,397,330,371,330,373,115,397,397,476,375,397,375,476,146,375,162,373,354,210,117,210,371,409,409,398,353,353,115,362,362,445,115,198,115,468,397,150,150,398,210,210,162,85,409,247,111,324,146,232,117,232,247,198,60,322,114,111,247,114,210,398,38,409,318,198,85,373,117,362,232,353,60,146,353,114,247,362,146,409,409,115,210,362,74,232,445,96,291,76,76,117,247,85,347,111,397,409,468,398,236,398,362,85,96,200,96,397,200,362,322,318,232,232,198,324,115,247,117,117,115,162,146,74,74,51,371,371,200,117,373,373,468,146,117,111,409,85,146,85,371,397,38,96,85,232,115,318,397,150,397,115,468,354,354,115,210,117,117,354,200,247,291,198,247,115,115,114,373,409,200,398,117,111
198,362,397,322,470,371,470,470,445,322,375,371,470,476,409,476,146,468,373,291,146,322,347,398,347,409,409,375,375,362,322,117,291,291,468,309,373,318,115,398,291,111,353,409,200,150,247,114,362,362,146,111,146,198,198,198,247,146,247,111,210,115,200,398,162,111,247,373,232,115,117,150,330,74,76,85,85,114,114,362,115,150,409,210,117,210,147,322,445,76,96,322,147,74,347,76,162,247,60,468,96,398,150,362,146,198,96,111,146,111,330,150,236,236,232,397,266,146,266,398,398,115,200,150,150,162,398,60,476,200,198,200,247,409,111,397,397,409,409,409,309,200,371,183,397,397,38,236,117,468,468,236,115,468,354,115,210,111,468,85,60,200,198,183,183,117,398,200,398,85,85,111,409,409,76
362,470,397,397,362,371,470,375,375,398,468,470,375,470,397,409,409,468,322,117,291,398,476,476,398,375,354,232,210,309,362,476,322,476,291,353,200,117,115,362,330,210,85,476,476,324,117,232,232,200,470,111,232,198,198,96,200,322,117,236,200,236,38,38,210,322,409,114,74,324,324,322,353,60,85,247,85,247,76,76,146,232,150,74,85,210,74,147,232,318,96,291,362,147,85,476,74,74,60,476,117,373,115,146,232,38,397,111,353,60,236,150,85,146,362,330,397,330,198,38,247,115,200,200,150,398,476,60,74,200,397,150,200,150,74,111,397,409,74,60,362,111,111,38,236,236,198,198,115,232,232,115,236,354,362,362,111,117,117,60,198,111,183,309,96,117,318,96,318,85,114,85,117,375,322
409,470,330,354,330,468,115,375,398,398,445,322,470,60,322,362,375,362,162,362,409,373,362,476,476,354,232,397,354,232,291,85,322,117,397,200,111,200,236,236,291,291,330,409,85,117,60,232,232,362,409,111,74,114,232,96,362,117,353,236,117,200,38,162,355,210,146,150,324,322,322,322,150,76,76,468,409,232,146,232,115,210,85,111,111,362,232,330,147,146,96,74,74,74,468,476,115,162,85,476,117,150,150,117,85,38,247,150,330,111,236,236,324,324,362,146,210,330,210,398,150,38,162,397,398,162,198,476,115,115,476,397,150,398,371,162,162,146,397,117,117,318,291,111,397,150,200,373,362,232,115,398,38,362,51,51,51,117,291,183,183,111,309,96,111,318,74,200,354,409,409,111,375,322,476
